1.272	0.913482949429
1.273	0.913197869429
1.274	0.912913004305
1.275	0.912628353797
1.276	0.912343917644
1.277	0.912059695587
1.278	0.911775687367
1.279	0.911491892726
1.280	0.911208311405
1.281	0.910924943148
1.282	0.910641787696
1.283	0.910358844794
1.284	0.910076114183
1.285	0.909793595610
1.286	0.909511288818
1.287	0.909229193551
1.288	0.908947309557
1.289	0.908665636579
1.290	0.908384174365
1.291	0.908102922660
1.292	0.907821881213
1.293	0.907541049770
1.294	0.907260428079
1.295	0.906980015889
1.296	0.906699812948
1.297	0.906419819006
1.298	0.906140033811
1.299	0.905860457114
1.300	0.905581088665
1.301	0.905301928216
1.302	0.905022975516
1.303	0.904744230318
1.304	0.904465692374
1.305	0.904187361436
1.306	0.903909237257
1.307	0.903631319590
1.308	0.903353608188
1.309	0.903076102807
1.310	0.902798803199
1.311	0.902521709121
1.312	0.902244820327
1.313	0.901968136573
1.314	0.901691657615
1.315	0.901415383209
1.316	0.901139313113
1.317	0.900863447083
1.318	0.900587784877
1.319	0.900312326253
1.320	0.900037070970
1.321	0.899762018787
1.322	0.899487169462
1.323	0.899212522755
1.324	0.898938078427
1.325	0.898663836238
1.326	0.898389795947
1.327	0.898115957318
1.328	0.897842320111
1.329	0.897568884088
1.330	0.897295649011
1.331	0.897022614644
1.332	0.896749780749
1.333	0.896477147091
1.334	0.896204713431
1.335	0.895932479536
1.336	0.895660445170
1.337	0.895388610098
1.338	0.895116974084
1.339	0.894845536896
1.340	0.894574298299
1.341	0.894303258060
1.342	0.894032415945
1.343	0.893761771722
1.344	0.893491325159
1.345	0.893221076024
1.346	0.892951024085
1.347	0.892681169111
1.348	0.892411510871
1.349	0.892142049135
1.350	0.891872783673
1.351	0.891603714255
1.352	0.891334840652
1.353	0.891066162634
1.354	0.890797679974
1.355	0.890529392442
1.356	0.890261299812
1.357	0.889993401855
1.358	0.889725698345
1.359	0.889458189055
1.360	0.889190873758
1.361	0.888923752229
1.362	0.888656824241
1.363	0.888390089570
1.364	0.888123547991
1.365	0.887857199278
1.366	0.887591043208
1.367	0.887325079557
1.368	0.887059308102
1.369	0.886793728619
1.370	0.886528340885
1.371	0.886263144679
1.372	0.885998139777
1.373	0.885733325959
1.374	0.885468703003
1.375	0.885204270688
1.376	0.884940028793
1.377	0.884675977098
1.378	0.884412115383
1.379	0.884148443429
1.380	0.883884961016
1.381	0.883621667925
1.382	0.883358563939
1.383	0.883095648838
1.384	0.882832922404
1.385	0.882570384421
1.386	0.882308034671
1.387	0.882045872938
1.388	0.881783899004
1.389	0.881522112654
1.390	0.881260513672
1.391	0.880999101842
1.392	0.880737876950
1.393	0.880476838780
1.394	0.880215987119
1.395	0.879955321751
1.396	0.879694842465
1.397	0.879434549045
1.398	0.879174441279
1.399	0.878914518954
1.400	0.878654781858
1.401	0.878395229779
1.402	0.878135862505
1.403	0.877876679825
1.404	0.877617681527
1.405	0.877358867402
1.406	0.877100237237
1.407	0.876841790825
1.408	0.876583527954
1.409	0.876325448415
1.410	0.876067551999
1.411	0.875809838499
1.412	0.875552307704
1.413	0.875294959407
1.414	0.875037793401
1.415	0.874780809477
1.416	0.874524007430
1.417	0.874267387051
1.418	0.874010948135
1.419	0.873754690475
1.420	0.873498613866
1.421	0.873242718102
1.422	0.872987002978
1.423	0.872731468289
1.424	0.872476113831
1.425	0.872220939399
1.426	0.871965944790
1.427	0.871711129799
1.428	0.871456494224
1.429	0.871202037863
1.430	0.870947760511
1.431	0.870693661967
1.432	0.870439742029
1.433	0.870186000495
1.434	0.869932437164
1.435	0.869679051835
1.436	0.869425844307
1.437	0.869172814380
1.438	0.868919961853
1.439	0.868667286527
1.440	0.868414788203
1.441	0.868162466680
1.442	0.867910321761
1.443	0.867658353247
1.444	0.867406560939
1.445	0.867154944640
1.446	0.866903504151
1.447	0.866652239276
1.448	0.866401149818
1.449	0.866150235579
1.450	0.865899496364
1.451	0.865648931977
1.452	0.865398542221
1.453	0.865148326900
1.454	0.864898285821
1.455	0.864648418788
1.456	0.864398725606
1.457	0.864149206081
1.458	0.863899860019
1.459	0.863650687226
1.460	0.863401687509
1.461	0.863152860675
1.462	0.862904206531
1.463	0.862655724885
1.464	0.862407415544
1.465	0.862159278316
1.466	0.861911313010
1.467	0.861663519434
1.468	0.861415897398
1.469	0.861168446710
1.470	0.860921167181
1.471	0.860674058620
1.472	0.860427120836
1.473	0.860180353642
1.474	0.859933756846
1.475	0.859687330261
1.476	0.859441073698
1.477	0.859194986967
1.478	0.858949069882
1.479	0.858703322254
1.480	0.858457743896
1.481	0.858212334620
1.482	0.857967094239
1.483	0.857722022567
1.484	0.857477119417
1.485	0.857232384604
1.486	0.856987817940
1.487	0.856743419242
1.488	0.856499188323
1.489	0.856255124998
1.490	0.856011229083
1.491	0.855767500394
1.492	0.855523938745
1.493	0.855280543954
1.494	0.855037315836
1.495	0.854794254209
1.496	0.854551358889
1.497	0.854308629694
1.498	0.854066066440
1.499	0.853823668947
1.500	0.853581437031
1.501	0.853339370512
1.502	0.853097469207
1.503	0.852855732936
1.504	0.852614161518
1.505	0.852372754773
1.506	0.852131512519
1.507	0.851890434578
1.508	0.851649520768
1.509	0.851408770912
1.510	0.851168184829
1.511	0.850927762341
1.512	0.850687503269
1.513	0.850447407435
1.514	0.850207474660
1.515	0.849967704766
1.516	0.849728097577
1.517	0.849488652914
1.518	0.849249370601
1.519	0.849010250461
1.520	0.848771292318
1.521	0.848532495994
1.522	0.848293861314
1.523	0.848055388103
1.524	0.847817076185
1.525	0.847578925384
1.526	0.847340935526
1.527	0.847103106436
1.528	0.846865437940
1.529	0.846627929863
1.530	0.846390582032
1.531	0.846153394273
1.532	0.845916366412
1.533	0.845679498277
1.534	0.845442789694
1.535	0.845206240491
1.536	0.844969850496
1.537	0.844733619537
1.538	0.844497547441
1.539	0.844261634037
1.540	0.844025879154
1.541	0.843790282621
1.542	0.843554844267
1.543	0.843319563921
1.544	0.843084441413
1.545	0.842849476573
1.546	0.842614669231
1.547	0.842380019219
1.548	0.842145526365
1.549	0.841911190502
1.550	0.841677011460
1.551	0.841442989072
1.552	0.841209123168
1.553	0.840975413581
1.554	0.840741860142
1.555	0.840508462685
1.556	0.840275221042
1.557	0.840042135046
1.558	0.839809204531
1.559	0.839576429329
1.560	0.839343809274
1.561	0.839111344201
1.562	0.838879033943
1.563	0.838646878334
1.564	0.838414877211
1.565	0.838183030407
1.566	0.837951337757
1.567	0.837719799098
1.568	0.837488414264
1.569	0.837257183092
1.570	0.837026105417
1.571	0.836795181077
1.572	0.836564409907
1.573	0.836333791744
1.574	0.836103326427
1.575	0.835873013791
1.576	0.835642853674
1.577	0.835412845915
1.578	0.835182990351
1.579	0.834953286821
1.580	0.834723735163
1.581	0.834494335216
1.582	0.834265086819
1.583	0.834035989811
1.584	0.833807044031
1.585	0.833578249320
1.586	0.833349605517
1.587	0.833121112462
1.588	0.832892769996
1.589	0.832664577959
1.590	0.832436536193
1.591	0.832208644537
1.592	0.831980902835
1.593	0.831753310927
1.594	0.831525868655
1.595	0.831298575860
1.596	0.831071432386
1.597	0.830844438075
1.598	0.830617592770
1.599	0.830390896312
1.600	0.830164348547
1.601	0.829937949316
1.602	0.829711698464
1.603	0.829485595834
1.604	0.829259641271
1.605	0.829033834618
1.606	0.828808175721
1.607	0.828582664424
1.608	0.828357300573
1.609	0.828132084011
1.610	0.827907014585
1.611	0.827682092140
1.612	0.827457316523
1.613	0.827232687579
1.614	0.827008205155
1.615	0.826783869097
1.616	0.826559679251
1.617	0.826335635466
1.618	0.826111737588
1.619	0.825887985464
1.620	0.825664378943
1.621	0.825440917872
1.622	0.825217602098
1.623	0.824994431472
1.624	0.824771405840
1.625	0.824548525052
1.626	0.824325788956
1.627	0.824103197403
1.628	0.823880750241
1.629	0.823658447319
1.630	0.823436288489
1.631	0.823214273599
1.632	0.822992402500
1.633	0.822770675042
1.634	0.822549091077
1.635	0.822327650454
1.636	0.822106353026
1.637	0.821885198643
1.638	0.821664187157
1.639	0.821443318420
1.640	0.821222592284
1.641	0.821002008600
1.642	0.820781567222
1.643	0.820561268002
1.644	0.820341110792
1.645	0.820121095447
1.646	0.819901221818
1.647	0.819681489759
1.648	0.819461899124
1.649	0.819242449768
1.650	0.819023141543
1.651	0.818803974305
1.652	0.818584947907
1.653	0.818366062204
1.654	0.818147317052
1.655	0.817928712305
1.656	0.817710247819
1.657	0.817491923449
1.658	0.817273739051
1.659	0.817055694481
1.660	0.816837789595
1.661	0.816620024249
1.662	0.816402398300
1.663	0.816184911604
1.664	0.815967564019
1.665	0.815750355402
1.666	0.815533285609
1.667	0.815316354499
1.668	0.815099561930
1.669	0.814882907758
1.670	0.814666391843
1.671	0.814450014043
1.672	0.814233774216
1.673	0.814017672221
1.674	0.813801707917
1.675	0.813585881163
1.676	0.813370191819
1.677	0.813154639744
1.678	0.812939224798
1.679	0.812723946840
1.680	0.812508805731
1.681	0.812293801332
1.682	0.812078933502
1.683	0.811864202103
1.684	0.811649606995
1.685	0.811435148039
1.686	0.811220825098
1.687	0.811006638032
1.688	0.810792586703
1.689	0.810578670973
1.690	0.810364890704
1.691	0.810151245758
1.692	0.809937735998
1.693	0.809724361287
1.694	0.809511121487
1.695	0.809298016462
1.696	0.809085046074
1.697	0.808872210188
1.698	0.808659508666
1.699	0.808446941373
1.700	0.808234508172
1.701	0.808022208928
1.702	0.807810043506
1.703	0.807598011769
1.704	0.807386113583
1.705	0.807174348812
1.706	0.806962717322
1.707	0.806751218978
1.708	0.806539853646
1.709	0.806328621190
1.710	0.806117521478
1.711	0.805906554376
1.712	0.805695719748
1.713	0.805485017463
1.714	0.805274447387
1.715	0.805064009385
1.716	0.804853703327
1.717	0.804643529078
1.718	0.804433486506
1.719	0.804223575478
1.720	0.804013795863
1.721	0.803804147528
1.722	0.803594630342
1.723	0.803385244172
1.724	0.803175988888
1.725	0.802966864358
1.726	0.802757870450
1.727	0.802549007034
1.728	0.802340273979
1.729	0.802131671154
1.730	0.801923198429
1.731	0.801714855674
1.732	0.801506642759
1.733	0.801298559553
1.734	0.801090605927
1.735	0.800882781752
1.736	0.800675086898
1.737	0.800467521236
1.738	0.800260084636
1.739	0.800052776971
1.740	0.799845598112
1.741	0.799638547929
1.742	0.799431626295
1.743	0.799224833082
1.744	0.799018168162
1.745	0.798811631406
1.746	0.798605222688
1.747	0.798398941880
1.748	0.798192788855
1.749	0.797986763485
1.750	0.797780865644
1.751	0.797575095205
1.752	0.797369452041
1.753	0.797163936027
1.754	0.796958547036
1.755	0.796753284942
1.756	0.796548149619
1.757	0.796343140941
1.758	0.796138258783
1.759	0.795933503020
1.760	0.795728873526
1.761	0.795524370177
1.762	0.795319992848
1.763	0.795115741413
1.764	0.794911615749
1.765	0.794707615732
1.766	0.794503741236
1.767	0.794299992139
1.768	0.794096368316
1.769	0.793892869643
1.770	0.793689495998
1.771	0.793486247257
1.772	0.793283123296
1.773	0.793080123994
1.774	0.792877249226
1.775	0.792674498871
1.776	0.792471872806
1.777	0.792269370909
1.778	0.792066993057
1.779	0.791864739129
1.780	0.791662609003
1.781	0.791460602557
1.782	0.791258719669
1.783	0.791056960219
1.784	0.790855324086
1.785	0.790653811147
1.786	0.790452421284
1.787	0.790251154374
1.788	0.790050010297
1.789	0.789848988934
1.790	0.789648090163
1.791	0.789447313866
1.792	0.789246659921
1.793	0.789046128210
1.794	0.788845718613
1.795	0.788645431010
1.796	0.788445265283
1.797	0.788245221312
1.798	0.788045298979
1.799	0.787845498165
1.800	0.787645818750
1.801	0.787446260618
1.802	0.787246823649
1.803	0.787047507726
1.804	0.786848312730
1.805	0.786649238545
1.806	0.786450285051
1.807	0.786251452133
1.808	0.786052739672
1.809	0.785854147552
1.810	0.785655675655
1.811	0.785457323865
1.812	0.785259092065
1.813	0.785060980138
1.814	0.784862987969
1.815	0.784665115441
1.816	0.784467362438
1.817	0.784269728844
1.818	0.784072214543
1.819	0.783874819421
1.820	0.783677543361
1.821	0.783480386248
1.822	0.783283347967
1.823	0.783086428404
1.824	0.782889627443
1.825	0.782692944969
1.826	0.782496380869
1.827	0.782299935028
1.828	0.782103607332
1.829	0.781907397666
1.830	0.781711305918
1.831	0.781515331972
1.832	0.781319475716
1.833	0.781123737036
1.834	0.780928115819
1.835	0.780732611952
1.836	0.780537225322
1.837	0.780341955816
1.838	0.780146803320
1.839	0.779951767724
1.840	0.779756848914
1.841	0.779562046779
1.842	0.779367361205
1.843	0.779172792082
1.844	0.778978339297
1.845	0.778784002738
1.846	0.778589782296
1.847	0.778395677857
1.848	0.778201689310
1.849	0.778007816546
1.850	0.777814059452
1.851	0.777620417919
1.852	0.777426891835
1.853	0.777233481090
1.854	0.777040185574
1.855	0.776847005177
1.856	0.776653939788
1.857	0.776460989297
1.858	0.776268153596
1.859	0.776075432574
1.860	0.775882826122
1.861	0.775690334131
1.862	0.775497956491
1.863	0.775305693094
1.864	0.775113543830
1.865	0.774921508591
1.866	0.774729587269
1.867	0.774537779754
1.868	0.774346085939
1.869	0.774154505716
1.870	0.773963038976
1.871	0.773771685611
1.872	0.773580445515
1.873	0.773389318578
1.874	0.773198304695
1.875	0.773007403757
1.876	0.772816615657
1.877	0.772625940289
1.878	0.772435377545
1.879	0.772244927319
1.880	0.772054589504
1.881	0.771864363994
1.882	0.771674250682
1.883	0.771484249462
1.884	0.771294360228
1.885	0.771104582875
1.886	0.770914917296
1.887	0.770725363385
1.888	0.770535921038
1.889	0.770346590149
1.890	0.770157370613
1.891	0.769968262324
1.892	0.769779265178
1.893	0.769590379070
1.894	0.769401603896
1.895	0.769212939549
1.896	0.769024385927
1.897	0.768835942926
1.898	0.768647610440
1.899	0.768459388365
1.900	0.768271276599
1.901	0.768083275038
1.902	0.767895383577
1.903	0.767707602113
1.904	0.767519930543
1.905	0.767332368764
1.906	0.767144916673
1.907	0.766957574166
1.908	0.766770341141
1.909	0.766583217496
1.910	0.766396203128
1.911	0.766209297934
1.912	0.766022501812
1.913	0.765835814660
1.914	0.765649236377
1.915	0.765462766859
1.916	0.765276406006
1.917	0.765090153716
1.918	0.764904009887
1.919	0.764717974419
1.920	0.764532047209
1.921	0.764346228157
1.922	0.764160517162
1.923	0.763974914123
1.924	0.763789418939
1.925	0.763604031510
1.926	0.763418751735
1.927	0.763233579515
1.928	0.763048514748
1.929	0.762863557335
1.930	0.762678707176
1.931	0.762493964172
1.932	0.762309328222
1.933	0.762124799227
1.934	0.761940377087
1.935	0.761756061704
1.936	0.761571852978
1.937	0.761387750810
1.938	0.761203755101
1.939	0.761019865753
1.940	0.760836082667
1.941	0.760652405744
1.942	0.760468834886
1.943	0.760285369995
1.944	0.760102010972
1.945	0.759918757720
1.946	0.759735610141
1.947	0.759552568136
1.948	0.759369631609
1.949	0.759186800462
1.950	0.759004074597
1.951	0.758821453917
1.952	0.758638938325
1.953	0.758456527724
1.954	0.758274222018
1.955	0.758092021108
1.956	0.757909924899
1.957	0.757727933295
1.958	0.757546046198
1.959	0.757364263513
1.960	0.757182585143
1.961	0.757001010992
1.962	0.756819540965
1.963	0.756638174966
1.964	0.756456912898
1.965	0.756275754667
1.966	0.756094700177
1.967	0.755913749333
1.968	0.755732902039
1.969	0.755552158200
1.970	0.755371517722
1.971	0.755190980510
1.972	0.755010546469
1.973	0.754830215504
1.974	0.754649987521
1.975	0.754469862426
1.976	0.754289840124
1.977	0.754109920522
1.978	0.753930103524
1.979	0.753750389039
1.980	0.753570776970
1.981	0.753391267226
1.982	0.753211859713
1.983	0.753032554337
1.984	0.752853351005
1.985	0.752674249623
1.986	0.752495250099
1.987	0.752316352340
1.988	0.752137556253
1.989	0.751958861745
1.990	0.751780268724
1.991	0.751601777097
1.992	0.751423386772
1.993	0.751245097657
1.994	0.751066909659
1.995	0.750888822687
1.996	0.750710836649
1.997	0.750532951453
1.998	0.750355167007
1.999	0.750177483220
2.000	0.749999900000
