1.166	0.9449757546500
1.167	0.9446663278508
1.168	0.9443571461799
1.169	0.9440482093252
1.170	0.9437395169751
1.171	0.9434310688187
1.172	0.9431228645455
1.173	0.9428149038457
1.174	0.9425071864098
1.175	0.9421997119292
1.176	0.9418924800955
1.177	0.9415854906010
1.178	0.9412787431385
1.179	0.9409722374014
1.180	0.9406659730835
1.181	0.9403599498793
1.182	0.9400541674837
1.183	0.9397486255923
1.184	0.9394433239009
1.185	0.9391382621062
1.186	0.9388334399052
1.187	0.9385288569956
1.188	0.9382245130754
1.189	0.9379204078434
1.190	0.9376165409986
1.191	0.9373129122408
1.192	0.9370095212702
1.193	0.9367063677876
1.194	0.9364034514941
1.195	0.9361007720916
1.196	0.9357983292824
1.197	0.9354961227693
1.198	0.9351941522556
1.199	0.9348924174451
1.200	0.9345909180422
1.201	0.9342896537518
1.202	0.9339886242791
1.203	0.9336878293302
1.204	0.9333872686114
1.205	0.9330869418295
1.206	0.9327868486920
1.207	0.9324869889069
1.208	0.9321873621824
1.209	0.9318879682275
1.210	0.9315888067516
1.211	0.9312898774646
1.212	0.9309911800770
1.213	0.9306927142996
1.214	0.9303944798439
1.215	0.9300964764217
1.216	0.9297987037455
1.217	0.9295011615281
1.218	0.9292038494829
1.219	0.9289067673238
1.220	0.9286099147652
1.221	0.9283132915219
1.222	0.9280168973092
1.223	0.9277207318430
1.224	0.9274247948395
1.225	0.9271290860157
1.226	0.9268336050887
1.227	0.9265383517764
1.228	0.9262433257969
1.229	0.9259485268691
1.230	0.9256539547120
1.231	0.9253596090455
1.232	0.9250654895896
1.233	0.9247715960651
1.234	0.9244779281930
1.235	0.9241844856949
1.236	0.9238912682928
1.237	0.9235982757094
1.238	0.9233055076677
1.239	0.9230129638910
1.240	0.9227206441034
1.241	0.9224285480293
1.242	0.9221366753935
1.243	0.9218450259215
1.244	0.9215535993389
1.245	0.9212623953722
1.246	0.9209714137481
1.247	0.9206806541937
1.248	0.9203901164367
1.249	0.9200998002053
1.250	0.9198097052280
1.251	0.9195198312339
1.252	0.9192301779526
1.253	0.9189407451138
1.254	0.9186515324482
1.255	0.9183625396865
1.256	0.9180737665601
1.257	0.9177852128007
1.258	0.9174968781406
1.259	0.9172087623124
1.260	0.9169208650493
1.261	0.9166331860849
1.262	0.9163457251532
1.263	0.9160584819886
1.264	0.9157714563261
1.265	0.9154846479010
1.266	0.9151980564492
1.267	0.9149116817068
1.268	0.9146255234107
1.269	0.9143395812978
1.270	0.9140538551059
1.271	0.9137683445728
1.272	0.9134830494371
1.273	0.9131979694377
1.274	0.9129131043138
1.275	0.9126284538052
1.276	0.9123440176521
1.277	0.9120597955952
1.278	0.9117757873755
1.279	0.9114919927345
1.280	0.9112084114141
1.281	0.9109250431567
1.282	0.9106418877050
1.283	0.9103589448023
1.284	0.9100762141922
1.285	0.9097936956187
1.286	0.9095113888265
1.287	0.9092292935603
1.288	0.9089474095654
1.289	0.9086657365878
1.290	0.9083842743735
1.291	0.9081030226692
1.292	0.9078219812218
1.293	0.9075411497788
1.294	0.9072605280881
1.295	0.9069801158980
1.296	0.9066999129571
1.297	0.9064199190146
1.298	0.9061401338200
1.299	0.9058605571231
1.300	0.9055811886745
1.301	0.9053020282248
1.302	0.9050230755252
1.303	0.9047443303273
1.304	0.9044657923831
1.305	0.9041874614449
1.306	0.9039093372657
1.307	0.9036314195986
1.308	0.9033537081973
1.309	0.9030762028157
1.310	0.9027989032084
1.311	0.9025218091301
1.312	0.9022449203361
1.313	0.9019682365820
1.314	0.9016917576239
1.315	0.9014154832183
1.316	0.9011394131219
1.317	0.9008635470920
1.318	0.9005878848862
1.319	0.9003124262627
1.320	0.9000371709797
1.321	0.8997621187962
1.322	0.8994872694714
1.323	0.8992126227648
1.324	0.8989381784366
1.325	0.8986639362470
1.326	0.8983898959569
1.327	0.8981160573275
1.328	0.8978424201203
1.329	0.8975689840973
1.330	0.8972957490208
1.331	0.8970227146537
1.332	0.8967498807589
1.333	0.8964772471000
1.334	0.8962048134410
1.335	0.8959325795460
1.336	0.8956605451797
1.337	0.8953887101072
1.338	0.8951170740939
1.339	0.8948456369056
1.340	0.8945743983085
1.341	0.8943033580692
1.342	0.8940325159545
1.343	0.8937618717318
1.344	0.8934914251689
1.345	0.8932211760337
1.346	0.8929511240947
1.347	0.8926812691207
1.348	0.8924116108810
1.349	0.8921421491451
1.350	0.8918728836829
1.351	0.8916038142648
1.352	0.8913349406614
1.353	0.8910662626438
1.354	0.8907977799834
1.355	0.8905294924520
1.356	0.8902613998217
1.357	0.8899935018651
1.358	0.8897257983551
1.359	0.8894582890649
1.360	0.8891909737681
1.361	0.8889238522388
1.362	0.8886569242512
1.363	0.8883901895801
1.364	0.8881236480005
1.365	0.8878572992880
1.366	0.8875911432182
1.367	0.8873251795673
1.368	0.8870594081118
1.369	0.8867938286287
1.370	0.8865284408950
1.371	0.8862632446885
1.372	0.8859982397871
1.373	0.8857334259689
1.374	0.8854688030128
1.375	0.8852043706976
1.376	0.8849401288028
1.377	0.8846760771080
1.378	0.8844122153933
1.379	0.8841485434391
1.380	0.8838850610261
1.381	0.8836217679356
1.382	0.8833586639488
1.383	0.8830957488477
1.384	0.8828330224144
1.385	0.8825704844313
1.386	0.8823081346814
1.387	0.8820459729478
1.388	0.8817839990140
1.389	0.8815222126639
1.390	0.8812606136818
1.391	0.8809992018521
1.392	0.8807379769599
1.393	0.8804769387902
1.394	0.8802160871289
1.395	0.8799554217616
1.396	0.8796949424748
1.397	0.8794346490550
1.398	0.8791745412891
1.399	0.8789146189645
1.400	0.8786548818686
1.401	0.8783953297896
1.402	0.8781359625156
1.403	0.8778767798353
1.404	0.8776177815377
1.405	0.8773589674119
1.406	0.8771003372477
1.407	0.8768418908349
1.408	0.8765836279639
1.409	0.8763255484252
1.410	0.8760676520098
1.411	0.8758099385090
1.412	0.8755524077143
1.413	0.8752950594176
1.414	0.8750378934113
1.415	0.8747809094878
1.416	0.8745241074401
1.417	0.8742674870614
1.418	0.8740110481453
1.419	0.8737547904856
1.420	0.8734987138765
1.421	0.8732428181125
1.422	0.8729871029885
1.423	0.8727315682996
1.424	0.8724762138413
1.425	0.8722210394094
1.426	0.8719660448000
1.427	0.8717112298096
1.428	0.8714565942349
1.429	0.8712021378730
1.430	0.8709478605212
1.431	0.8706937619773
1.432	0.8704398420394
1.433	0.8701861005056
1.434	0.8699325371747
1.435	0.8696791518456
1.436	0.8694259443177
1.437	0.8691729143904
1.438	0.8689200618638
1.439	0.8686673865379
1.440	0.8684148882133
1.441	0.8681625666909
1.442	0.8679104217718
1.443	0.8676584532574
1.444	0.8674066609495
1.445	0.8671550446501
1.446	0.8669036041617
1.447	0.8666523392868
1.448	0.8664012498285
1.449	0.8661503355900
1.450	0.8658995963750
1.451	0.8656490319873
1.452	0.8653986422312
1.453	0.8651484269110
1.454	0.8648983858317
1.455	0.8646485187983
1.456	0.8643988256163
1.457	0.8641493060912
1.458	0.8638999600292
1.459	0.8636507872365
1.460	0.8634017875198
1.461	0.8631529606858
1.462	0.8629043065419
1.463	0.8626558248954
1.464	0.8624075155543
1.465	0.8621593783265
1.466	0.8619114130205
1.467	0.8616636194449
1.468	0.8614159974086
1.469	0.8611685467210
1.470	0.8609212671916
1.471	0.8606741586302
1.472	0.8604272208470
1.473	0.8601804536523
1.474	0.8599338568570
1.475	0.8596874302719
1.476	0.8594411737084
1.477	0.8591950869781
1.478	0.8589491698928
1.479	0.8587034222648
1.480	0.8584578439064
1.481	0.8582124346303
1.482	0.8579671942496
1.483	0.8577221225777
1.484	0.8574772194279
1.485	0.8572324846144
1.486	0.8569879179511
1.487	0.8567435192525
1.488	0.8564992883334
1.489	0.8562552250088
1.490	0.8560113290938
1.491	0.8557676004042
1.492	0.8555240387557
1.493	0.8552806439644
1.494	0.8550374158468
1.495	0.8547943542196
1.496	0.8545514588996
1.497	0.8543087297042
1.498	0.8540661664508
1.499	0.8538237689572
1.500	0.8535815370416
1.501	0.8533394705222
1.502	0.8530975692176
1.503	0.8528558329468
1.504	0.8526142615288
1.505	0.8523728547833
1.506	0.8521316125297
1.507	0.8518905345883
1.508	0.8516496207791
1.509	0.8514088709227
1.510	0.8511682848399
1.511	0.8509278623518
1.512	0.8506876032797
1.513	0.8504475074453
1.514	0.8502075746703
1.515	0.8499678047769
1.516	0.8497281975876
1.517	0.8494887529250
1.518	0.8492494706121
1.519	0.8490103504720
1.520	0.8487713923283
1.521	0.8485325960046
1.522	0.8482939613250
1.523	0.8480554881138
1.524	0.8478171761954
1.525	0.8475790253948
1.526	0.8473410355368
1.527	0.8471032064469
1.528	0.8468655379507
1.529	0.8466280298739
1.530	0.8463906820427
1.531	0.8461534942834
1.532	0.8459164664227
1.533	0.8456795982874
1.534	0.8454428897046
1.535	0.8452063405019
1.536	0.8449699505068
1.537	0.8447337195472
1.538	0.8444976474513
1.539	0.8442617340475
1.540	0.8440259791646
1.541	0.8437903826314
1.542	0.8435549442771
1.543	0.8433196639312
1.544	0.8430845414234
1.545	0.8428495765836
1.546	0.8426147692420
1.547	0.8423801192291
1.548	0.8421456263756
1.549	0.8419112905124
1.550	0.8416771114708
1.551	0.8414430890822
1.552	0.8412092231783
1.553	0.8409755135911
1.554	0.8407419601528
1.555	0.8405085626958
1.556	0.8402753210529
1.557	0.8400422350570
1.558	0.8398093045413
1.559	0.8395765293392
1.560	0.8393439092845
1.561	0.8391114442110
1.562	0.8388791339530
1.563	0.8386469783449
1.564	0.8384149772213
1.565	0.8381831304171
1.566	0.8379514377676
1.567	0.8377198991082
1.568	0.8374885142744
1.569	0.8372572831021
1.570	0.8370262054275
1.571	0.8367952810870
1.572	0.8365645099171
1.573	0.8363338917547
1.574	0.8361034264369
1.575	0.8358731138011
1.576	0.8356429536847
1.577	0.8354129459256
1.578	0.8351830903618
1.579	0.8349533868317
1.580	0.8347238351737
1.581	0.8344944352265
1.582	0.8342651868292
1.583	0.8340360898211
1.584	0.8338071440415
1.585	0.8335783493301
1.586	0.8333497055269
1.587	0.8331212124721
1.588	0.8328928700060
1.589	0.8326646779693
1.590	0.8324366362029
1.591	0.8322087445478
1.592	0.8319810028453
1.593	0.8317534109371
1.594	0.8315259686648
1.595	0.8312986758706
1.596	0.8310715323967
1.597	0.8308445380855
1.598	0.8306176927799
1.599	0.8303909963226
1.600	0.8301644485569
1.601	0.8299380493261
1.602	0.8297117984740
1.603	0.8294856958442
1.604	0.8292597412810
1.605	0.8290339346286
1.606	0.8288082757316
1.607	0.8285827644346
1.608	0.8283574005827
1.609	0.8281321840211
1.610	0.8279071145952
1.611	0.8276821921506
1.612	0.8274574165333
1.613	0.8272327875893
1.614	0.8270083051649
1.615	0.8267839691067
1.616	0.8265597792614
1.617	0.8263357354761
1.618	0.8261118375979
1.619	0.8258880854743
1.620	0.8256644789529
1.621	0.8254410178815
1.622	0.8252177021083
1.623	0.8249945314816
1.624	0.8247715058498
1.625	0.8245486250618
1.626	0.8243258889664
1.627	0.8241032974129
1.628	0.8238808502507
1.629	0.8236585473293
1.630	0.8234363884985
1.631	0.8232143736085
1.632	0.8229925025095
1.633	0.8227707750519
1.634	0.8225491910865
1.635	0.8223277504640
1.636	0.8221064530357
1.637	0.8218852986529
1.638	0.8216642871671
1.639	0.8214434184300
1.640	0.8212226922937
1.641	0.8210021086102
1.642	0.8207816672321
1.643	0.8205613680118
1.644	0.8203412108022
1.645	0.8201211954563
1.646	0.8199013218273
1.647	0.8196815897688
1.648	0.8194619991342
1.649	0.8192425497775
1.650	0.8190232415528
1.651	0.8188040743142
1.652	0.8185850479164
1.653	0.8183661622139
1.654	0.8181474170617
1.655	0.8179288123149
1.656	0.8177103478288
1.657	0.8174920234588
1.658	0.8172738390608
1.659	0.8170557944906
1.660	0.8168378896043
1.661	0.8166201242583
1.662	0.8164024983092
1.663	0.8161850116136
1.664	0.8159676640285
1.665	0.8157504554110
1.666	0.8155333856185
1.667	0.8153164545086
1.668	0.8150996619390
1.669	0.8148830077676
1.670	0.8146664918526
1.671	0.8144501140523
1.672	0.8142338742253
1.673	0.8140177722304
1.674	0.8138018079265
1.675	0.8135859811728
1.676	0.8133702918285
1.677	0.8131547397533
1.678	0.8129393248069
1.679	0.8127240468492
1.680	0.8125089057404
1.681	0.8122939013409
1.682	0.8120790335111
1.683	0.8118643021118
1.684	0.8116497070039
1.685	0.8114352480485
1.686	0.8112209251071
1.687	0.8110067380409
1.688	0.8107926867119
1.689	0.8105787709818
1.690	0.8103649907128
1.691	0.8101513457672
1.692	0.8099378360074
1.693	0.8097244612961
1.694	0.8095112214963
1.695	0.8092981164708
1.696	0.8090851460831
1.697	0.8088723101965
1.698	0.8086596086747
1.699	0.8084470413815
1.700	0.8082346081809
1.701	0.8080223089371
1.702	0.8078101435145
1.703	0.8075981117778
1.704	0.8073862135915
1.705	0.8071744488209
1.706	0.8069628173309
1.707	0.8067513189869
1.708	0.8065399536545
1.709	0.8063287211993
1.710	0.8061176214873
1.711	0.8059066543845
1.712	0.8056958197572
1.713	0.8054851174719
1.714	0.8052745473953
1.715	0.8050641093940
1.716	0.8048538033353
1.717	0.8046436290862
1.718	0.8044335865142
1.719	0.8042236754867
1.720	0.8040138958717
1.721	0.8038042475369
1.722	0.8035947303506
1.723	0.8033853441810
1.724	0.8031760888967
1.725	0.8029669643661
1.726	0.8027579704584
1.727	0.8025491070423
1.728	0.8023403739873
1.729	0.8021317711625
1.730	0.8019232984377
1.731	0.8017149556826
1.732	0.8015067427671
1.733	0.8012986595613
1.734	0.8010907059356
1.735	0.8008828817603
1.736	0.8006751869061
1.737	0.8004676212439
1.738	0.8002601846447
1.739	0.8000528769795
1.740	0.7998456981199
1.741	0.7996386479374
1.742	0.7994317263036
1.743	0.7992249330904
1.744	0.7990182681699
1.745	0.7988117314144
1.746	0.7986053226963
1.747	0.7983990418881
1.748	0.7981928888626
1.749	0.7979868634928
1.750	0.7977809656518
1.751	0.7975751952128
1.752	0.7973695520494
1.753	0.7971640360352
1.754	0.7969586470440
1.755	0.7967533849497
1.756	0.7965482496265
1.757	0.7963432409488
1.758	0.7961383587911
1.759	0.7959336030280
1.760	0.7957289735343
1.761	0.7955244701851
1.762	0.7953200928556
1.763	0.7951158414211
1.764	0.7949117157572
1.765	0.7947077157394
1.766	0.7945038412438
1.767	0.7943000921463
1.768	0.7940964683232
1.769	0.7938929696507
1.770	0.7936895960055
1.771	0.7934863472643
1.772	0.7932832233038
1.773	0.7930802240013
1.774	0.7928773492338
1.775	0.7926745988787
1.776	0.7924719728137
1.777	0.7922694709164
1.778	0.7920670930646
1.779	0.7918648391365
1.780	0.7916627090102
1.781	0.7914607025641
1.782	0.7912588196767
1.783	0.7910570602267
1.784	0.7908554240931
1.785	0.7906539111547
1.786	0.7904525212909
1.787	0.7902512543810
1.788	0.7900501103045
1.789	0.7898490889410
1.790	0.7896481901705
1.791	0.7894474138729
1.792	0.7892467599283
1.793	0.7890462282172
1.794	0.7888458186201
1.795	0.7886455310175
1.796	0.7884453652903
1.797	0.7882453213194
1.798	0.7880453989861
1.799	0.7878455981715
1.800	0.7876459187572
1.801	0.7874463606247
1.802	0.7872469236559
1.803	0.7870476077327
1.804	0.7868484127371
1.805	0.7866493385514
1.806	0.7864503850580
1.807	0.7862515521395
1.808	0.7860528396787
1.809	0.7858542475583
1.810	0.7856557756614
1.811	0.7854574238713
1.812	0.7852591920712
1.813	0.7850610801448
1.814	0.7848630879755
1.815	0.7846652154474
1.816	0.7844674624443
1.817	0.7842698288503
1.818	0.7840723145498
1.819	0.7838749194272
1.820	0.7836776433671
1.821	0.7834804862542
1.822	0.7832834479735
1.823	0.7830865284100
1.824	0.7828897274489
1.825	0.7826930449755
1.826	0.7824964808755
1.827	0.7823000350344
1.828	0.7821037073380
1.829	0.7819074976725
1.830	0.7817114059237
1.831	0.7815154319782
1.832	0.7813195757222
1.833	0.7811238370424
1.834	0.7809282158254
1.835	0.7807327119582
1.836	0.7805373253279
1.837	0.7803420558214
1.838	0.7801469033263
1.839	0.7799518677300
1.840	0.7797569489201
1.841	0.7795621467843
1.842	0.7793674612107
1.843	0.7791728920873
1.844	0.7789784393023
1.845	0.7787841027441
1.846	0.7785898823011
1.847	0.7783957778622
1.848	0.7782017893160
1.849	0.7780079165516
1.850	0.7778141594580
1.851	0.7776205179246
1.852	0.7774269918406
1.853	0.7772335810957
1.854	0.7770402855795
1.855	0.7768471051820
1.856	0.7766540397930
1.857	0.7764610893026
1.858	0.7762682536013
1.859	0.7760755325793
1.860	0.7758829261273
1.861	0.7756904341360
1.862	0.7754980564961
1.863	0.7753057930987
1.864	0.7751136438350
1.865	0.7749216085962
1.866	0.7747296872737
1.867	0.7745378797591
1.868	0.7743461859441
1.869	0.7741546057206
1.870	0.7739631389805
1.871	0.7737717856160
1.872	0.7735805455194
1.873	0.7733894185830
1.874	0.7731984046995
1.875	0.7730075037615
1.876	0.7728167156619
1.877	0.7726260402936
1.878	0.7724354775498
1.879	0.7722450273237
1.880	0.7720546895087
1.881	0.7718644639984
1.882	0.7716743506864
1.883	0.7714843494665
1.884	0.7712944602328
1.885	0.7711046828793
1.886	0.7709150173002
1.887	0.7707254633898
1.888	0.7705360210428
1.889	0.7703466901537
1.890	0.7701574706174
1.891	0.7699683623287
1.892	0.7697793651827
1.893	0.7695904790746
1.894	0.7694017038997
1.895	0.7692130395535
1.896	0.7690244859315
1.897	0.7688360429296
1.898	0.7686477104436
1.899	0.7684594883695
1.900	0.7682713766034
1.901	0.7680833750416
1.902	0.7678954835805
1.903	0.7677077021167
1.904	0.7675200305468
1.905	0.7673324687677
1.906	0.7671450166764
1.907	0.7669576741697
1.908	0.7667704411451
1.909	0.7665833174999
1.910	0.7663963031314
1.911	0.7662093979374
1.912	0.7660226018156
1.913	0.7658359146638
1.914	0.7656493363801
1.915	0.7654628668625
1.916	0.7652765060095
1.917	0.7650902537193
1.918	0.7649041098906
1.919	0.7647180744219
1.920	0.7645321472121
1.921	0.7643463281600
1.922	0.7641606171648
1.923	0.7639750141257
1.924	0.7637895189419
1.925	0.7636041315129
1.926	0.7634188517382
1.927	0.7632336795177
1.928	0.7630486147510
1.929	0.7628636573382
1.930	0.7626788071794
1.931	0.7624940641747
1.932	0.7623094282245
1.933	0.7621248992293
1.934	0.7619404770898
1.935	0.7617561617065
1.936	0.7615719529804
1.937	0.7613878508125
1.938	0.7612038551038
1.939	0.7610199657557
1.940	0.7608361826694
1.941	0.7606525057464
1.942	0.7604689348885
1.943	0.7602854699972
1.944	0.7601021109746
1.945	0.7599188577225
1.946	0.7597357101430
1.947	0.7595526681386
1.948	0.7593697316114
1.949	0.7591869004639
1.950	0.7590041745989
1.951	0.7588215539191
1.952	0.7586390383272
1.953	0.7584566277263
1.954	0.7582743220196
1.955	0.7580921211102
1.956	0.7579100249014
1.957	0.7577280332969
1.958	0.7575461462001
1.959	0.7573643635148
1.960	0.7571826851449
1.961	0.7570011109943
1.962	0.7568196409671
1.963	0.7566382749675
1.964	0.7564570128999
1.965	0.7562758546688
1.966	0.7560948001786
1.967	0.7559138493341
1.968	0.7557330020402
1.969	0.7555522582017
1.970	0.7553716177237
1.971	0.7551910805114
1.972	0.7550106464701
1.973	0.7548303155053
1.974	0.7546500875224
1.975	0.7544699624271
1.976	0.7542899401252
1.977	0.7541100205226
1.978	0.7539302035254
1.979	0.7537504890396
1.980	0.7535708769715
1.981	0.7533913672275
1.982	0.7532119597140
1.983	0.7530326543377
1.984	0.7528534510054
1.985	0.7526743496237
1.986	0.7524953500998
1.987	0.7523164523407
1.988	0.7521376562535
1.989	0.7519589617457
1.990	0.7517803687245
1.991	0.7516018770977
1.992	0.7514234867727
1.993	0.7512451976575
1.994	0.7510670096598
1.995	0.7508889226878
1.996	0.7507109366495
1.997	0.7505330514531
1.998	0.7503552670071
1.999	0.7501775832199
2.000	0.7500000000000
