1.166	0.9451058384907
1.167	0.9446663277725
1.168	0.9444881711814
1.169	0.9440482092463
1.170	0.9438714723681
1.171	0.9434310687393
1.172	0.9432557396722
1.173	0.9428149037657
1.174	0.9426409707224
1.175	0.9421997118487
1.176	0.9420271631550
1.177	0.9415854905200
1.178	0.9414143146135
1.179	0.9409722373199
1.180	0.9408024227492
1.181	0.9403599497973
1.182	0.9401914852203
1.183	0.9397486255098
1.184	0.9395814996926
1.185	0.9391382620232
1.186	0.9389724638392
1.187	0.9385288569122
1.188	0.9383643753405
1.189	0.9379204077595
1.190	0.9377572318842
1.191	0.9373129121564
1.192	0.9371510311651
1.193	0.9367063677028
1.194	0.9365457708854
1.195	0.9361007720064
1.196	0.9359414487545
1.197	0.9354961226836
1.198	0.9353380624889
1.199	0.9348924173590
1.200	0.9347356098124
1.201	0.9342896536652
1.202	0.9341340884556
1.203	0.9336878292432
1.204	0.9335334961567
1.205	0.9330869417421
1.206	0.9329338306607
1.207	0.9324869888191
1.208	0.9323350897197
1.209	0.9318879681393
1.210	0.9317372710929
1.211	0.9312898773761
1.212	0.9311403725465
1.213	0.9306927142107
1.214	0.9305443918537
1.215	0.9300964763324
1.216	0.9299493267947
1.217	0.9295011614384
1.218	0.9293551751567
1.219	0.9289067672338
1.220	0.9287619347336
1.221	0.9283132914314
1.222	0.9281696033266
1.223	0.9277207317522
1.224	0.9275781787435
1.225	0.9271290859246
1.226	0.9269876587990
1.227	0.9265383516849
1.228	0.9263980413148
1.229	0.9259485267772
1.230	0.9258093241193
1.231	0.9253596089534
1.232	0.9252215050476
1.233	0.9247715959726
1.234	0.9244779281003
1.235	0.9241844856021
1.236	0.9238912681999
1.237	0.9235982756163
1.238	0.9233055075744
1.239	0.9230129637976
1.240	0.9227206440099
1.241	0.9224285479356
1.242	0.9221366752997
1.243	0.9218450258275
1.244	0.9215535992448
1.245	0.9212623952780
1.246	0.9209714136537
1.247	0.9206806540991
1.248	0.9203901163420
1.249	0.9200998001105
1.250	0.9198097051331
1.251	0.9195198311389
1.252	0.9192301778573
1.253	0.9189407450185
1.254	0.9186515323527
1.255	0.9183625395909
1.256	0.9180737664643
1.257	0.9177852127048
1.258	0.9174968780446
1.259	0.9172087622163
1.260	0.9169208649531
1.261	0.9166331859886
1.262	0.9163457250567
1.263	0.9160584818920
1.264	0.9157714562294
1.265	0.9154846478042
1.266	0.9151980563523
1.267	0.9149116816098
1.268	0.9146255233135
1.269	0.9143395812006
1.270	0.9140538550085
1.271	0.9137683444754
1.272	0.9134830493396
1.273	0.9131979693400
1.274	0.9129131042160
1.275	0.9126284537073
1.276	0.9123440175542
1.277	0.9120597954972
1.278	0.9117757872774
1.279	0.9114919926363
1.280	0.9112084113158
1.281	0.9110946424521
1.282	0.9106418876065
1.283	0.9105290146730
1.284	0.9100762140935
1.285	0.9099642300507
1.286	0.9095113887276
1.287	0.9094002865985
1.288	0.9089474094664
1.289	0.9088371823362
1.290	0.9083842742743
1.291	0.9082749152894
1.292	0.9078219811225
1.293	0.9077134834901
1.294	0.9072605279887
1.295	0.9071528849762
1.296	0.9066999128575
1.297	0.9065931177919
1.298	0.9061401337202
1.299	0.9060341799871
1.300	0.9055811885746
1.301	0.9054760696182
1.302	0.9050230754251
1.303	0.9049187847473
1.304	0.9044657922829
1.305	0.9043623234426
1.306	0.9039093371654
1.307	0.9038066837783
1.308	0.9033537080969
1.309	0.9032518638346
1.310	0.9027989031079
1.311	0.9026978616974
1.312	0.9022449202355
1.313	0.9021446754587
1.314	0.9016917575232
1.315	0.9015923032166
1.316	0.9011394130211
1.317	0.9010407430746
1.318	0.9005878847853
1.319	0.9004899931424
1.320	0.9000371708787
1.321	0.8999400515355
1.322	0.8994872693703
1.323	0.8993909163751
1.324	0.8989381783354
1.325	0.8988425857883
1.326	0.8983898958557
1.327	0.8982950579078
1.328	0.8978424200190
1.329	0.8977483308722
1.330	0.8972957489195
1.331	0.8972024028259
1.332	0.8967498806575
1.333	0.8966572719188
1.334	0.8962048133395
1.335	0.8961129363067
1.336	0.8956605450782
1.337	0.8955693941508
1.338	0.8951170739924
1.339	0.8950266436183
1.340	0.8945743982069
1.341	0.8944846828818
1.342	0.8940325158528
1.343	0.8937618716302
1.344	0.8934914250672
1.345	0.8932211759320
1.346	0.8929511239930
1.347	0.8926812690190
1.348	0.8924116107793
1.349	0.8921421490433
1.350	0.8918728835812
1.351	0.8916038141630
1.352	0.8913349405596
1.353	0.8910662625420
1.354	0.8907977798816
1.355	0.8905294923502
1.356	0.8902613997199
1.357	0.8899935017633
1.358	0.8897257982533
1.359	0.8894582889631
1.360	0.8891909736663
1.361	0.8889238521370
1.362	0.8886569241494
1.363	0.8883901894783
1.364	0.8881236478987
1.365	0.8878572991862
1.366	0.8875911431164
1.367	0.8873251794655
1.368	0.8870594080100
1.369	0.8867938285269
1.370	0.8865284407933
1.371	0.8862632445868
1.372	0.8859982396853
1.373	0.8857334258672
1.374	0.8854688029110
1.375	0.8852043705959
1.376	0.8849401287011
1.377	0.8846760770063
1.378	0.8844122152916
1.379	0.8841485433374
1.380	0.8838850609245
1.381	0.8836217678340
1.382	0.8833586638473
1.383	0.8830957487462
1.384	0.8828330223129
1.385	0.8825704843298
1.386	0.8823081345799
1.387	0.8820459728463
1.388	0.8817839989126
1.389	0.8815222125625
1.390	0.8812606135804
1.391	0.8809992017508
1.392	0.8807379768586
1.393	0.8804769386890
1.394	0.8802160870276
1.395	0.8799554216604
1.396	0.8796949423736
1.397	0.8794346489538
1.398	0.8791745411880
1.399	0.8789146188634
1.400	0.8786548817676
1.401	0.8783953296886
1.402	0.8781359624147
1.403	0.8778767797344
1.404	0.8776177814368
1.405	0.8773589673111
1.406	0.8771003371469
1.407	0.8768418907342
1.408	0.8767732479704
1.409	0.8763255483246
1.410	0.8762574567591
1.411	0.8758099384084
1.412	0.8757423939635
1.413	0.8752950593171
1.414	0.8752280579487
1.415	0.8747809093874
1.416	0.8747144470846
1.417	0.8742674869612
1.418	0.8742015597462
1.419	0.8737547903854
1.420	0.8736893943130
1.421	0.8732428180124
1.422	0.8731779491697
1.423	0.8727315681996
1.424	0.8726672227059
1.425	0.8722210393096
1.426	0.8721572133157
1.427	0.8717112297099
1.428	0.8716479193983
1.429	0.8712021377734
1.430	0.8711393393577
1.431	0.8706937618779
1.432	0.8706314716025
1.433	0.8701861004063
1.434	0.8701243145462
1.435	0.8696791517464
1.436	0.8696178666071
1.437	0.8691729142914
1.438	0.8691121262081
1.439	0.8686673864390
1.440	0.8686070917769
1.441	0.8681625665921
1.442	0.8681027617460
1.443	0.8676584531588
1.444	0.8675991345522
1.445	0.8671550445516
1.446	0.8670962086375
1.447	0.8666523391885
1.448	0.8665939824482
1.449	0.8661503354919
1.450	0.8660924544353
1.451	0.8656490318893
1.452	0.8655916230544
1.453	0.8651484268132
1.454	0.8650914867658
1.455	0.8646485187006
1.456	0.8645920440343
1.457	0.8641493059937
1.458	0.8640932933293
1.459	0.8636507871391
1.460	0.8635952331247
1.461	0.8631529605886
1.462	0.8630978618990
1.463	0.8626558247984
1.464	0.8626011781353
1.465	0.8621593782296
1.466	0.8621051803209
1.467	0.8616636193482
1.468	0.8614159973120
1.469	0.8611685466245
1.470	0.8609212670952
1.471	0.8606741585339
1.472	0.8604272207507
1.473	0.8601804535562
1.474	0.8599338567609
1.475	0.8596874301759
1.476	0.8594411736126
1.477	0.8591950868823
1.478	0.8589491697972
1.479	0.8587034221692
1.480	0.8584578438109
1.481	0.8582124345349
1.482	0.8579671941544
1.483	0.8577221224825
1.484	0.8574772193329
1.485	0.8572324845194
1.486	0.8569879178562
1.487	0.8567435191578
1.488	0.8564992882388
1.489	0.8562552249142
1.490	0.8560113289994
1.491	0.8557676003098
1.492	0.8555240386614
1.493	0.8552806438703
1.494	0.8550374157528
1.495	0.8547943541257
1.496	0.8545514588058
1.497	0.8543087296105
1.498	0.8540661663572
1.499	0.8538237688637
1.500	0.8535815369482
1.501	0.8533394704289
1.502	0.8530975691244
1.503	0.8528558328537
1.504	0.8526142614359
1.505	0.8523728546904
1.506	0.8521316124370
1.507	0.8518905344957
1.508	0.8516496206866
1.509	0.8514088708303
1.510	0.8511682847477
1.511	0.8509278622597
1.512	0.8506876031877
1.513	0.8504475073534
1.514	0.8502075745785
1.515	0.8499678046853
1.516	0.8497281974961
1.517	0.8494887528336
1.518	0.8492494705208
1.519	0.8490103503808
1.520	0.8487713922372
1.521	0.8485325959137
1.522	0.8482939612342
1.523	0.8480554880231
1.524	0.8478171761049
1.525	0.8475790253043
1.526	0.8473410354465
1.527	0.8471032063568
1.528	0.8468655378606
1.529	0.8466280297840
1.530	0.8463906819529
1.531	0.8461534941937
1.532	0.8459164663331
1.533	0.8456795981979
1.534	0.8454428896153
1.535	0.8452063404127
1.536	0.8449699504177
1.537	0.8449297597968
1.538	0.8444976473625
1.539	0.8444578022085
1.540	0.8440259790761
1.541	0.8439864769535
1.542	0.8435549441889
1.543	0.8435157826812
1.544	0.8430845413354
1.545	0.8430457180445
1.546	0.8426147691543
1.547	0.8425762817006
1.548	0.8421456262881
1.549	0.8421074723102
1.550	0.8416771113836
1.551	0.8416392885381
1.552	0.8412092230914
1.553	0.8411717290530
1.554	0.8407419600662
1.555	0.8407047925273
1.556	0.8402753209666
1.557	0.8402384776372
1.558	0.8398093044553
1.559	0.8397727830628
1.560	0.8393439091987
1.561	0.8391114441254
1.562	0.8388791338675
1.563	0.8386469782595
1.564	0.8384149771361
1.565	0.8381831303321
1.566	0.8379514376828
1.567	0.8377198990234
1.568	0.8374885141898
1.569	0.8372572830177
1.570	0.8370262053432
1.571	0.8367952810028
1.572	0.8365645098331
1.573	0.8363338916709
1.574	0.8361034263532
1.575	0.8358731137175
1.576	0.8356429536013
1.577	0.8354129458423
1.578	0.8351830902787
1.579	0.8349533867487
1.580	0.8347238350909
1.581	0.8344944351439
1.582	0.8342651867468
1.583	0.8340360897387
1.584	0.8338071439593
1.585	0.8335783492481
1.586	0.8333497054451
1.587	0.8331212123904
1.588	0.8328928699245
1.589	0.8326646778879
1.590	0.8324366361216
1.591	0.8322087444667
1.592	0.8319810027644
1.593	0.8317534108563
1.594	0.8315259685842
1.595	0.8312986757902
1.596	0.8310715323164
1.597	0.8308445380054
1.598	0.8306176926999
1.599	0.8303909962427
1.600	0.8301644484772
1.601	0.8299380492466
1.602	0.8297117983946
1.603	0.8294856957650
1.604	0.8292597412020
1.605	0.8290339345497
1.606	0.8288082756529
1.607	0.8285827643561
1.608	0.8283574005043
1.609	0.8281321839429
1.610	0.8279071145171
1.611	0.8276821920727
1.612	0.8274574164556
1.613	0.8272327875117
1.614	0.8270083050875
1.615	0.8267839690295
1.616	0.8265597791844
1.617	0.8263357353992
1.618	0.8261118375212
1.619	0.8258880853977
1.620	0.8256644788765
1.621	0.8254410178053
1.622	0.8252177020323
1.623	0.8249945314057
1.624	0.8247715057741
1.625	0.8245486249862
1.626	0.8243258888910
1.627	0.8241032973377
1.628	0.8238808501756
1.629	0.8236585472544
1.630	0.8234363884238
1.631	0.8232143735340
1.632	0.8229925024351
1.633	0.8227707749777
1.634	0.8225491910124
1.635	0.8223277503902
1.636	0.8221064529620
1.637	0.8218852985794
1.638	0.8216642870937
1.639	0.8214434183568
1.640	0.8212226922207
1.641	0.8210021085374
1.642	0.8207816671594
1.643	0.8205613679393
1.644	0.8203412107299
1.645	0.8201211953842
1.646	0.8199013217554
1.647	0.8196815896970
1.648	0.8194619990626
1.649	0.8192425497061
1.650	0.8190232414815
1.651	0.8188040742432
1.652	0.8185850478455
1.653	0.8183661621432
1.654	0.8181474169912
1.655	0.8179288122446
1.656	0.8177103477586
1.657	0.8174920233888
1.658	0.8172738389910
1.659	0.8170557944209
1.660	0.8168378895348
1.661	0.8166201241890
1.662	0.8164024982401
1.663	0.8161850115446
1.664	0.8159676639597
1.665	0.8157504553425
1.666	0.8157282638983
1.667	0.8153164544404
1.668	0.8152944837252
1.669	0.8148830076998
1.670	0.8148612562112
1.671	0.8144501139849
1.672	0.8144285802317
1.673	0.8140177721633
1.674	0.8139964546650
1.675	0.8135859811060
1.676	0.8135648783928
1.677	0.8131547396869
1.678	0.8131338502995
1.679	0.8127240467832
1.680	0.8127033692729
1.681	0.8122939012753
1.682	0.8122734342038
1.683	0.8118643020466
1.684	0.8118440439861
1.685	0.8114352479837
1.686	0.8112209250424
1.687	0.8110067379764
1.688	0.8107926866476
1.689	0.8105787709177
1.690	0.8103649906489
1.691	0.8101513457035
1.692	0.8099378359439
1.693	0.8097244612328
1.694	0.8095112214331
1.695	0.8092981164079
1.696	0.8090851460203
1.697	0.8088723101339
1.698	0.8086596086123
1.699	0.8084470413193
1.700	0.8082346081189
1.701	0.8080223088753
1.702	0.8078101434529
1.703	0.8075981117163
1.704	0.8073862135303
1.705	0.8071744487598
1.706	0.8069628172700
1.707	0.8067513189262
1.708	0.8065399535940
1.709	0.8063287211390
1.710	0.8061176214271
1.711	0.8059066543246
1.712	0.8056958196975
1.713	0.8054851174124
1.714	0.8052745473359
1.715	0.8050641093349
1.716	0.8048538032763
1.717	0.8046436290274
1.718	0.8044335864556
1.719	0.8042236754284
1.720	0.8040138958135
1.721	0.8038042474790
1.722	0.8035947302928
1.723	0.8033853441234
1.724	0.8031760888393
1.725	0.8029669643089
1.726	0.8027579704014
1.727	0.8025491069855
1.728	0.8023403739306
1.729	0.8021317711061
1.730	0.8019232983815
1.731	0.8017149556266
1.732	0.8015067427113
1.733	0.8012986595057
1.734	0.8010907058801
1.735	0.8008828817050
1.736	0.8006751868511
1.737	0.8004676211891
1.738	0.8002601845900
1.739	0.8000528769251
1.740	0.7998456980657
1.741	0.7996386478833
1.742	0.7994317262497
1.743	0.7992249330367
1.744	0.7990182681165
1.745	0.7988117313612
1.746	0.7986053226432
1.747	0.7983990418352
1.748	0.7981928888099
1.749	0.7979868634403
1.750	0.7977809655995
1.751	0.7975751951608
1.752	0.7973695519976
1.753	0.7971640359836
1.754	0.7969586469925
1.755	0.7967533848984
1.756	0.7965482495755
1.757	0.7963432408980
1.758	0.7961383587405
1.759	0.7959336029775
1.760	0.7957289734841
1.761	0.7955244701351
1.762	0.7953200928058
1.763	0.7951158413715
1.764	0.7949117157077
1.765	0.7947077156902
1.766	0.7945038411948
1.767	0.7943000920975
1.768	0.7940964682746
1.769	0.7938929696023
1.770	0.7936895959573
1.771	0.7934863472163
1.772	0.7932832232560
1.773	0.7930802239537
1.774	0.7928773491864
1.775	0.7926745988316
1.776	0.7924719727667
1.777	0.7922694708696
1.778	0.7920670930180
1.779	0.7918648390901
1.780	0.7916627089640
1.781	0.7914607025181
1.782	0.7912588196309
1.783	0.7910570601812
1.784	0.7908554240477
1.785	0.7906539111096
1.786	0.7904525212460
1.787	0.7902512543363
1.788	0.7900501102599
1.789	0.7898490888967
1.790	0.7896481901264
1.791	0.7894474138289
1.792	0.7892467598846
1.793	0.7892359974516
1.794	0.7888458185768
1.795	0.7888351999248
1.796	0.7884453652474
1.797	0.7884348894184
1.798	0.7880453989436
1.799	0.7880350649861
1.800	0.7876459187151
1.801	0.7876357256841
1.802	0.7872469236143
1.803	0.7872368705713
1.804	0.7868484126958
1.805	0.7868384987090
1.806	0.7864503850172
1.807	0.7864406091607
1.808	0.7860528396383
1.809	0.7860432009929
1.810	0.7856557756215
1.811	0.7854574238315
1.812	0.7852591920317
1.813	0.7850610801054
1.814	0.7848630879364
1.815	0.7846652154084
1.816	0.7844674624055
1.817	0.7842698288118
1.818	0.7840723145115
1.819	0.7838749193891
1.820	0.7836776433292
1.821	0.7834804862166
1.822	0.7832834479360
1.823	0.7830865283727
1.824	0.7828897274118
1.825	0.7826930449387
1.826	0.7824964808388
1.827	0.7823000349979
1.828	0.7821037073018
1.829	0.7819074976364
1.830	0.7817114058879
1.831	0.7815154319426
1.832	0.7813195756868
1.833	0.7811238370072
1.834	0.7809282157905
1.835	0.7807327119235
1.836	0.7805373252933
1.837	0.7803420557871
1.838	0.7801469032922
1.839	0.7799518676961
1.840	0.7797569488864
1.841	0.7795621467509
1.842	0.7793674611774
1.843	0.7791728920542
1.844	0.7789784392694
1.845	0.7787841027114
1.846	0.7785898822687
1.847	0.7783957778300
1.848	0.7782017892840
1.849	0.7780079165198
1.850	0.7778141594264
1.851	0.7776205178932
1.852	0.7774269918094
1.853	0.7772335810647
1.854	0.7770402855488
1.855	0.7768471051514
1.856	0.7766540397626
1.857	0.7764610892725
1.858	0.7762682535714
1.859	0.7760755325496
1.860	0.7758829260978
1.861	0.7756904341067
1.862	0.7754980564670
1.863	0.7753057930699
1.864	0.7751136438063
1.865	0.7749216085677
1.866	0.7747296872455
1.867	0.7745378797311
1.868	0.7743461859163
1.869	0.7741546056930
1.870	0.7739631389531
1.871	0.7737717855889
1.872	0.7735805454924
1.873	0.7733894185563
1.874	0.7731984046730
1.875	0.7730075037352
1.876	0.7728167156358
1.877	0.7726260402677
1.878	0.7724354775241
1.879	0.7722450272982
1.880	0.7720546894834
1.881	0.7718644639733
1.882	0.7716743506615
1.883	0.7714843494419
1.884	0.7712944602084
1.885	0.7711046828551
1.886	0.7709150172762
1.887	0.7707254633660
1.888	0.7705360210192
1.889	0.7703466901304
1.890	0.7701574705943
1.891	0.7699683623058
1.892	0.7697793651600
1.893	0.7695904790521
1.894	0.7694017038774
1.895	0.7692130395314
1.896	0.7690244859097
1.897	0.7688360429080
1.898	0.7686477104221
1.899	0.7684594883482
1.900	0.7682713765823
1.901	0.7680833750208
1.902	0.7678954835599
1.903	0.7677077020963
1.904	0.7675200305267
1.905	0.7673324687478
1.906	0.7671450166566
1.907	0.7669576741502
1.908	0.7667704411258
1.909	0.7665833174807
1.910	0.7663963031125
1.911	0.7662093979187
1.912	0.7660226017971
1.913	0.7658359146455
1.914	0.7656493363620
1.915	0.7654628668447
1.916	0.7652765059919
1.917	0.7650902537019
1.918	0.7649041098733
1.919	0.7647180744049
1.920	0.7647147809240
1.921	0.7643463281434
1.922	0.7643431288759
1.923	0.7639750141095
1.924	0.7639719084313
1.925	0.7636041314971
1.926	0.7636011187882
1.927	0.7632336795024
1.928	0.7632307591468
1.929	0.7628636573233
1.930	0.7628608287092
1.931	0.7624940641602
1.932	0.7624913266798
1.933	0.7621248992153
1.934	0.7621222522648
1.935	0.7617561616929
1.936	0.7615719529670
1.937	0.7613878507993
1.938	0.7612038550908
1.939	0.7610199657429
1.940	0.7608361826568
1.941	0.7606525057341
1.942	0.7604689348763
1.943	0.7602854699853
1.944	0.7601021109628
1.945	0.7599188577109
1.946	0.7597357101317
1.947	0.7595526681275
1.948	0.7593697316005
1.949	0.7591869004533
1.950	0.7590041745885
1.951	0.7588215539088
1.952	0.7586390383172
1.953	0.7584566277165
1.954	0.7582743220100
1.955	0.7580921211007
1.956	0.7579100248922
1.957	0.7577280332879
1.958	0.7575461461913
1.959	0.7573643635062
1.960	0.7571826851365
1.961	0.7570011109861
1.962	0.7568196409592
1.963	0.7566382749598
1.964	0.7564570128924
1.965	0.7562758546615
1.966	0.7560948001715
1.967	0.7559138493272
1.968	0.7557330020335
1.969	0.7555522581952
1.970	0.7553716177174
1.971	0.7551910805054
1.972	0.7550106464643
1.973	0.7548303154996
1.974	0.7546500875169
1.975	0.7544699624219
1.976	0.7542899401202
1.977	0.7541100205179
1.978	0.7539302035208
1.979	0.7537504890352
1.980	0.7535708769673
1.981	0.7533913672235
1.982	0.7532119597103
1.983	0.7530326543342
1.984	0.7528534510020
1.985	0.7526743496206
1.986	0.7524953500969
1.987	0.7523164523380
1.988	0.7521376562510
1.989	0.7519589617434
1.990	0.7517803687225
1.991	0.7516018770958
1.992	0.7514234867711
1.993	0.7512451976560
1.994	0.7510670096586
1.995	0.7508889226867
1.996	0.7507109366486
1.997	0.7505330514525
1.998	0.7503552670067
1.999	0.7501775832197
2.000	0.7500000000000
