1.166	0.9449757546450
1.167	0.9446663278458
1.168	0.9443571461748
1.169	0.9440482093201
1.170	0.9437395169700
1.171	0.9434310688135
1.172	0.9431228645403
1.173	0.9428149038405
1.174	0.9425071864046
1.175	0.9421997119240
1.176	0.9418924800902
1.177	0.9415854905957
1.178	0.9412787431332
1.179	0.9409722373960
1.180	0.9406659730782
1.181	0.9403599498739
1.182	0.9400541674783
1.183	0.9397486255868
1.184	0.9394433238954
1.185	0.9391382621007
1.186	0.9388334398997
1.187	0.9385288569901
1.188	0.9382245130699
1.189	0.9379204078378
1.190	0.9376165409930
1.191	0.9373129122352
1.192	0.9370095212646
1.193	0.9367063677819
1.194	0.9364034514884
1.195	0.9361007720859
1.196	0.9357983292767
1.197	0.9354961227636
1.198	0.9351941522498
1.199	0.9348924174393
1.200	0.9345909180364
1.201	0.9342896537459
1.202	0.9339886242733
1.203	0.9336878293243
1.204	0.9333872686055
1.205	0.9330869418236
1.206	0.9327868486861
1.207	0.9324869889009
1.208	0.9321873621764
1.209	0.9318879682215
1.210	0.9315888067456
1.211	0.9312898774586
1.212	0.9309911800709
1.213	0.9306927142935
1.214	0.9303944798378
1.215	0.9300964764156
1.216	0.9297987037394
1.217	0.9295011615219
1.218	0.9292038494767
1.219	0.9289067673176
1.220	0.9286099147590
1.221	0.9283132915156
1.222	0.9280168973029
1.223	0.9277207318367
1.224	0.9274247948332
1.225	0.9271290860094
1.226	0.9268336050824
1.227	0.9265383517700
1.228	0.9262433257905
1.229	0.9259485268626
1.230	0.9256539547056
1.231	0.9253596090390
1.232	0.9250654895832
1.233	0.9247715960586
1.234	0.9244779281864
1.235	0.9241844856883
1.236	0.9238912682863
1.237	0.9235982757029
1.238	0.9233055076611
1.239	0.9230129638844
1.240	0.9227206440968
1.241	0.9224285480226
1.242	0.9221366753868
1.243	0.9218450259148
1.244	0.9215535993322
1.245	0.9212623953655
1.246	0.9209714137413
1.247	0.9206806541869
1.248	0.9203901164299
1.249	0.9200998001985
1.250	0.9198097052212
1.251	0.9195198312271
1.252	0.9192301779457
1.253	0.9189407451070
1.254	0.9186515324413
1.255	0.9183625396796
1.256	0.9180737665531
1.257	0.9177852127937
1.258	0.9174968781336
1.259	0.9172087623054
1.260	0.9169208650423
1.261	0.9166331860779
1.262	0.9163457251461
1.263	0.9160584819815
1.264	0.9157714563190
1.265	0.9154846478939
1.266	0.9151980564421
1.267	0.9149116816997
1.268	0.9146255234035
1.269	0.9143395812907
1.270	0.9140538550987
1.271	0.9137683445656
1.272	0.9134830494299
1.273	0.9131979694305
1.274	0.9129131043065
1.275	0.9126284537979
1.276	0.9123440176449
1.277	0.9120597955879
1.278	0.9117757873682
1.279	0.9114919927272
1.280	0.9112084114068
1.281	0.9109250431493
1.282	0.9106418876976
1.283	0.9103589447949
1.284	0.9100762141848
1.285	0.9097936956113
1.286	0.9095113888190
1.287	0.9092292935528
1.288	0.9089474095580
1.289	0.9086657365803
1.290	0.9083842743660
1.291	0.9081030226617
1.292	0.9078219812143
1.293	0.9075411497713
1.294	0.9072605280806
1.295	0.9069801158905
1.296	0.9066999129496
1.297	0.9064199190070
1.298	0.9061401338124
1.299	0.9058605571155
1.300	0.9055811886669
1.301	0.9053020282171
1.302	0.9050230755175
1.303	0.9047443303196
1.304	0.9044657923754
1.305	0.9041874614372
1.306	0.9039093372580
1.307	0.9036314195909
1.308	0.9033537081895
1.309	0.9030762028080
1.310	0.9027989032006
1.311	0.9025218091223
1.312	0.9022449203283
1.313	0.9019682365742
1.314	0.9016917576161
1.315	0.9014154832104
1.316	0.9011394131140
1.317	0.9008635470841
1.318	0.9005878848783
1.319	0.9003124262548
1.320	0.9000371709718
1.321	0.8997621187883
1.322	0.8994872694634
1.323	0.8992126227569
1.324	0.8989381784286
1.325	0.8986639362390
1.326	0.8983898959489
1.327	0.8981160573195
1.328	0.8978424201123
1.329	0.8975689840893
1.330	0.8972957490128
1.331	0.8970227146456
1.332	0.8967498807508
1.333	0.8964772470919
1.334	0.8962048134329
1.335	0.8959325795379
1.336	0.8956605451716
1.337	0.8953887100991
1.338	0.8951170740858
1.339	0.8948456368975
1.340	0.8945743983004
1.341	0.8943033580610
1.342	0.8940325159463
1.343	0.8937618717236
1.344	0.8934914251607
1.345	0.8932211760254
1.346	0.8929511240865
1.347	0.8926812691125
1.348	0.8924116108728
1.349	0.8921421491368
1.350	0.8918728836747
1.351	0.8916038142565
1.352	0.8913349406531
1.353	0.8910662626355
1.354	0.8907977799751
1.355	0.8905294924436
1.356	0.8902613998134
1.357	0.8899935018568
1.358	0.8897257983467
1.359	0.8894582890565
1.360	0.8891909737597
1.361	0.8889238522304
1.362	0.8886569242428
1.363	0.8883901895717
1.364	0.8881236479921
1.365	0.8878572992795
1.366	0.8875911432097
1.367	0.8873251795588
1.368	0.8870594081034
1.369	0.8867938286202
1.370	0.8865284408866
1.371	0.8862632446800
1.372	0.8859982397786
1.373	0.8857334259604
1.374	0.8854688030042
1.375	0.8852043706891
1.376	0.8849401287942
1.377	0.8846760770994
1.378	0.8844122153847
1.379	0.8841485434305
1.380	0.8838850610176
1.381	0.8836217679270
1.382	0.8833586639402
1.383	0.8830957488391
1.384	0.8828330224058
1.385	0.8825704844227
1.386	0.8823081346728
1.387	0.8820459729392
1.388	0.8817839990054
1.389	0.8815222126553
1.390	0.8812606136731
1.391	0.8809992018435
1.392	0.8807379769512
1.393	0.8804769387816
1.394	0.8802160871202
1.395	0.8799554217529
1.396	0.8796949424661
1.397	0.8794346490463
1.398	0.8791745412804
1.399	0.8789146189557
1.400	0.8786548818599
1.401	0.8783953297809
1.402	0.8781359625069
1.403	0.8778767798266
1.404	0.8776177815289
1.405	0.8773589674032
1.406	0.8771003372389
1.407	0.8768418908261
1.408	0.8765836279551
1.409	0.8763255484164
1.410	0.8760676520010
1.411	0.8758099385002
1.412	0.8755524077054
1.413	0.8752950594088
1.414	0.8750378934024
1.415	0.8747809094790
1.416	0.8745241074313
1.417	0.8742674870526
1.418	0.8740110481364
1.419	0.8737547904767
1.420	0.8734987138676
1.421	0.8732428181036
1.422	0.8729871029796
1.423	0.8727315682907
1.424	0.8724762138324
1.425	0.8722210394005
1.426	0.8719660447911
1.427	0.8717112298007
1.428	0.8714565942260
1.429	0.8712021378641
1.430	0.8709478605123
1.431	0.8706937619684
1.432	0.8704398420304
1.433	0.8701861004967
1.434	0.8699325371658
1.435	0.8696791518367
1.436	0.8694259443087
1.437	0.8691729143815
1.438	0.8689200618548
1.439	0.8686673865289
1.440	0.8684148882044
1.441	0.8681625666820
1.442	0.8679104217628
1.443	0.8676584532484
1.444	0.8674066609405
1.445	0.8671550446411
1.446	0.8669036041527
1.447	0.8666523392778
1.448	0.8664012498195
1.449	0.8661503355811
1.450	0.8658995963660
1.451	0.8656490319783
1.452	0.8653986422222
1.453	0.8651484269020
1.454	0.8648983858227
1.455	0.8646485187893
1.456	0.8643988256073
1.457	0.8641493060822
1.458	0.8638999600202
1.459	0.8636507872275
1.460	0.8634017875107
1.461	0.8631529606768
1.462	0.8629043065328
1.463	0.8626558248864
1.464	0.8624075155452
1.465	0.8621593783175
1.466	0.8619114130114
1.467	0.8616636194358
1.468	0.8614159973996
1.469	0.8611685467120
1.470	0.8609212671825
1.471	0.8606741586211
1.472	0.8604272208379
1.473	0.8601804536432
1.474	0.8599338568479
1.475	0.8596874302628
1.476	0.8594411736993
1.477	0.8591950869690
1.478	0.8589491698838
1.479	0.8587034222557
1.480	0.8584578438973
1.481	0.8582124346212
1.482	0.8579671942406
1.483	0.8577221225686
1.484	0.8574772194189
1.485	0.8572324846053
1.486	0.8569879179420
1.487	0.8567435192434
1.488	0.8564992883243
1.489	0.8562552249997
1.490	0.8560113290847
1.491	0.8557676003951
1.492	0.8555240387466
1.493	0.8552806439553
1.494	0.8550374158377
1.495	0.8547943542105
1.496	0.8545514588905
1.497	0.8543087296951
1.498	0.8540661664417
1.499	0.8538237689481
1.500	0.8535815370325
1.501	0.8533394705131
1.502	0.8530975692085
1.503	0.8528558329377
1.504	0.8526142615198
1.505	0.8523728547742
1.506	0.8521316125207
1.507	0.8518905345792
1.508	0.8516496207700
1.509	0.8514088709136
1.510	0.8511682848308
1.511	0.8509278623427
1.512	0.8506876032706
1.513	0.8504475074362
1.514	0.8502075746612
1.515	0.8499678047678
1.516	0.8497281975785
1.517	0.8494887529159
1.518	0.8492494706030
1.519	0.8490103504629
1.520	0.8487713923192
1.521	0.8485325959955
1.522	0.8482939613160
1.523	0.8480554881047
1.524	0.8478171761864
1.525	0.8475790253857
1.526	0.8473410355278
1.527	0.8471032064379
1.528	0.8468655379416
1.529	0.8466280298648
1.530	0.8463906820336
1.531	0.8461534942743
1.532	0.8459164664136
1.533	0.8456795982783
1.534	0.8454428896956
1.535	0.8452063404928
1.536	0.8449699504977
1.537	0.8447337195381
1.538	0.8444976474422
1.539	0.8442617340385
1.540	0.8440259791555
1.541	0.8437903826223
1.542	0.8435549442681
1.543	0.8433196639222
1.544	0.8430845414143
1.545	0.8428495765745
1.546	0.8426147692330
1.547	0.8423801192201
1.548	0.8421456263666
1.549	0.8419112905034
1.550	0.8416771114618
1.551	0.8414430890732
1.552	0.8412092231693
1.553	0.8409755135821
1.554	0.8407419601438
1.555	0.8405085626869
1.556	0.8402753210439
1.557	0.8400422350480
1.558	0.8398093045323
1.559	0.8395765293303
1.560	0.8393439092755
1.561	0.8391114442021
1.562	0.8388791339440
1.563	0.8386469783359
1.564	0.8384149772123
1.565	0.8381831304082
1.566	0.8379514377587
1.567	0.8377198990992
1.568	0.8374885142654
1.569	0.8372572830932
1.570	0.8370262054186
1.571	0.8367952810781
1.572	0.8365645099082
1.573	0.8363338917458
1.574	0.8361034264280
1.575	0.8358731137922
1.576	0.8356429536758
1.577	0.8354129459167
1.578	0.8351830903530
1.579	0.8349533868228
1.580	0.8347238351648
1.581	0.8344944352177
1.582	0.8342651868204
1.583	0.8340360898122
1.584	0.8338071440326
1.585	0.8335783493213
1.586	0.8333497055181
1.587	0.8331212124633
1.588	0.8328928699972
1.589	0.8326646779605
1.590	0.8324366361941
1.591	0.8322087445390
1.592	0.8319810028365
1.593	0.8317534109283
1.594	0.8315259686561
1.595	0.8312986758619
1.596	0.8310715323880
1.597	0.8308445380768
1.598	0.8306176927711
1.599	0.8303909963138
1.600	0.8301644485481
1.601	0.8299380493174
1.602	0.8297117984652
1.603	0.8294856958355
1.604	0.8292597412723
1.605	0.8290339346199
1.606	0.8288082757229
1.607	0.8285827644259
1.608	0.8283574005741
1.609	0.8281321840124
1.610	0.8279071145865
1.611	0.8276821921420
1.612	0.8274574165247
1.613	0.8272327875806
1.614	0.8270083051563
1.615	0.8267839690981
1.616	0.8265597792528
1.617	0.8263357354675
1.618	0.8261118375893
1.619	0.8258880854657
1.620	0.8256644789443
1.621	0.8254410178730
1.622	0.8252177020998
1.623	0.8249945314730
1.624	0.8247715058413
1.625	0.8245486250533
1.626	0.8243258889579
1.627	0.8241032974044
1.628	0.8238808502422
1.629	0.8236585473208
1.630	0.8234363884901
1.631	0.8232143736001
1.632	0.8229925025010
1.633	0.8227707750435
1.634	0.8225491910780
1.635	0.8223277504556
1.636	0.8221064530273
1.637	0.8218852986445
1.638	0.8216642871587
1.639	0.8214434184216
1.640	0.8212226922853
1.641	0.8210021086019
1.642	0.8207816672237
1.643	0.8205613680034
1.644	0.8203412107938
1.645	0.8201211954480
1.646	0.8199013218190
1.647	0.8196815897605
1.648	0.8194619991259
1.649	0.8192425497692
1.650	0.8190232415445
1.651	0.8188040743060
1.652	0.8185850479081
1.653	0.8183661622057
1.654	0.8181474170535
1.655	0.8179288123067
1.656	0.8177103478206
1.657	0.8174920234506
1.658	0.8172738390526
1.659	0.8170557944824
1.660	0.8168378895961
1.661	0.8166201242502
1.662	0.8164024983010
1.663	0.8161850116054
1.664	0.8159676640203
1.665	0.8157504554029
1.666	0.8155333856105
1.667	0.8153164545005
1.668	0.8150996619309
1.669	0.8148830077595
1.670	0.8146664918445
1.671	0.8144501140443
1.672	0.8142338742173
1.673	0.8140177722224
1.674	0.8138018079185
1.675	0.8135859811648
1.676	0.8133702918205
1.677	0.8131547397453
1.678	0.8129393247990
1.679	0.8127240468413
1.680	0.8125089057325
1.681	0.8122939013330
1.682	0.8120790335032
1.683	0.8118643021039
1.684	0.8116497069960
1.685	0.8114352480407
1.686	0.8112209250992
1.687	0.8110067380331
1.688	0.8107926867041
1.689	0.8105787709740
1.690	0.8103649907050
1.691	0.8101513457594
1.692	0.8099378359997
1.693	0.8097244612884
1.694	0.8095112214885
1.695	0.8092981164631
1.696	0.8090851460754
1.697	0.8088723101888
1.698	0.8086596086670
1.699	0.8084470413738
1.700	0.8082346081733
1.701	0.8080223089295
1.702	0.8078101435069
1.703	0.8075981117702
1.704	0.8073862135840
1.705	0.8071744488133
1.706	0.8069628173233
1.707	0.8067513189794
1.708	0.8065399536469
1.709	0.8063287211918
1.710	0.8061176214798
1.711	0.8059066543770
1.712	0.8056958197498
1.713	0.8054851174645
1.714	0.8052745473878
1.715	0.8050641093866
1.716	0.8048538033279
1.717	0.8046436290788
1.718	0.8044335865068
1.719	0.8042236754794
1.720	0.8040138958644
1.721	0.8038042475296
1.722	0.8035947303433
1.723	0.8033853441738
1.724	0.8031760888894
1.725	0.8029669643589
1.726	0.8027579704511
1.727	0.8025491070351
1.728	0.8023403739801
1.729	0.8021317711554
1.730	0.8019232984306
1.731	0.8017149556755
1.732	0.8015067427600
1.733	0.8012986595542
1.734	0.8010907059285
1.735	0.8008828817532
1.736	0.8006751868990
1.737	0.8004676212369
1.738	0.8002601846376
1.739	0.8000528769725
1.740	0.7998456981129
1.741	0.7996386479304
1.742	0.7994317262966
1.743	0.7992249330834
1.744	0.7990182681630
1.745	0.7988117314075
1.746	0.7986053226894
1.747	0.7983990418812
1.748	0.7981928888557
1.749	0.7979868634860
1.750	0.7977809656450
1.751	0.7975751952060
1.752	0.7973695520426
1.753	0.7971640360284
1.754	0.7969586470372
1.755	0.7967533849430
1.756	0.7965482496198
1.757	0.7963432409421
1.758	0.7961383587844
1.759	0.7959336030213
1.760	0.7957289735277
1.761	0.7955244701785
1.762	0.7953200928490
1.763	0.7951158414145
1.764	0.7949117157506
1.765	0.7947077157329
1.766	0.7945038412373
1.767	0.7943000921398
1.768	0.7940964683167
1.769	0.7938929696443
1.770	0.7936895959991
1.771	0.7934863472578
1.772	0.7932832232974
1.773	0.7930802239949
1.774	0.7928773492274
1.775	0.7926745988724
1.776	0.7924719728074
1.777	0.7922694709101
1.778	0.7920670930583
1.779	0.7918648391302
1.780	0.7916627090039
1.781	0.7914607025578
1.782	0.7912588196705
1.783	0.7910570602205
1.784	0.7908554240869
1.785	0.7906539111486
1.786	0.7904525212848
1.787	0.7902512543749
1.788	0.7900501102984
1.789	0.7898490889350
1.790	0.7896481901644
1.791	0.7894474138668
1.792	0.7892467599223
1.793	0.7890462282113
1.794	0.7888458186141
1.795	0.7886455310116
1.796	0.7884453652844
1.797	0.7882453213135
1.798	0.7880453989802
1.799	0.7878455981657
1.800	0.7876459187514
1.801	0.7874463606189
1.802	0.7872469236501
1.803	0.7870476077269
1.804	0.7868484127313
1.805	0.7866493385457
1.806	0.7864503850523
1.807	0.7862515521339
1.808	0.7860528396730
1.809	0.7858542475527
1.810	0.7856557756558
1.811	0.7854574238657
1.812	0.7852591920657
1.813	0.7850610801392
1.814	0.7848630879700
1.815	0.7846652154419
1.816	0.7844674624388
1.817	0.7842698288449
1.818	0.7840723145444
1.819	0.7838749194218
1.820	0.7836776433617
1.821	0.7834804862489
1.822	0.7832834479682
1.823	0.7830865284047
1.824	0.7828897274436
1.825	0.7826930449703
1.826	0.7824964808702
1.827	0.7823000350292
1.828	0.7821037073329
1.829	0.7819074976673
1.830	0.7817114059186
1.831	0.7815154319731
1.832	0.7813195757171
1.833	0.7811238370373
1.834	0.7809282158204
1.835	0.7807327119532
1.836	0.7805373253229
1.837	0.7803420558165
1.838	0.7801469033214
1.839	0.7799518677251
1.840	0.7797569489152
1.841	0.7795621467795
1.842	0.7793674612059
1.843	0.7791728920825
1.844	0.7789784392975
1.845	0.7787841027393
1.846	0.7785898822964
1.847	0.7783957778575
1.848	0.7782017893113
1.849	0.7780079165469
1.850	0.7778141594534
1.851	0.7776205179200
1.852	0.7774269918360
1.853	0.7772335810911
1.854	0.7770402855750
1.855	0.7768471051775
1.856	0.7766540397885
1.857	0.7764610892982
1.858	0.7762682535969
1.859	0.7760755325749
1.860	0.7758829261229
1.861	0.7756904341316
1.862	0.7754980564918
1.863	0.7753057930944
1.864	0.7751136438307
1.865	0.7749216085919
1.866	0.7747296872695
1.867	0.7745378797549
1.868	0.7743461859400
1.869	0.7741546057165
1.870	0.7739631389764
1.871	0.7737717856119
1.872	0.7735805455153
1.873	0.7733894185790
1.874	0.7731984046955
1.875	0.7730075037575
1.876	0.7728167156579
1.877	0.7726260402897
1.878	0.7724354775459
1.879	0.7722450273198
1.880	0.7720546895048
1.881	0.7718644639946
1.882	0.7716743506826
1.883	0.7714843494628
1.884	0.7712944602291
1.885	0.7711046828756
1.886	0.7709150172965
1.887	0.7707254633862
1.888	0.7705360210392
1.889	0.7703466901502
1.890	0.7701574706138
1.891	0.7699683623252
1.892	0.7697793651792
1.893	0.7695904790711
1.894	0.7694017038962
1.895	0.7692130395501
1.896	0.7690244859282
1.897	0.7688360429263
1.898	0.7686477104403
1.899	0.7684594883662
1.900	0.7682713766001
1.901	0.7680833750383
1.902	0.7678954835773
1.903	0.7677077021135
1.904	0.7675200305437
1.905	0.7673324687646
1.906	0.7671450166733
1.907	0.7669576741667
1.908	0.7667704411421
1.909	0.7665833174969
1.910	0.7663963031284
1.911	0.7662093979345
1.912	0.7660226018126
1.913	0.7658359146609
1.914	0.7656493363772
1.915	0.7654628668597
1.916	0.7652765060067
1.917	0.7650902537166
1.918	0.7649041098878
1.919	0.7647180744192
1.920	0.7645321472094
1.921	0.7643463281574
1.922	0.7641606171622
1.923	0.7639750141231
1.924	0.7637895189393
1.925	0.7636041315104
1.926	0.7634188517358
1.927	0.7632336795152
1.928	0.7630486147486
1.929	0.7628636573358
1.930	0.7626788071770
1.931	0.7624940641723
1.932	0.7623094282222
1.933	0.7621248992271
1.934	0.7619404770875
1.935	0.7617561617043
1.936	0.7615719529782
1.937	0.7613878508103
1.938	0.7612038551017
1.939	0.7610199657536
1.940	0.7608361826673
1.941	0.7606525057444
1.942	0.7604689348865
1.943	0.7602854699953
1.944	0.7601021109726
1.945	0.7599188577206
1.946	0.7597357101412
1.947	0.7595526681367
1.948	0.7593697316096
1.949	0.7591869004622
1.950	0.7590041745972
1.951	0.7588215539174
1.952	0.7586390383256
1.953	0.7584566277247
1.954	0.7582743220180
1.955	0.7580921211086
1.956	0.7579100248999
1.957	0.7577280332954
1.958	0.7575461461986
1.959	0.7573643635134
1.960	0.7571826851435
1.961	0.7570011109929
1.962	0.7568196409658
1.963	0.7566382749662
1.964	0.7564570128987
1.965	0.7562758546675
1.966	0.7560948001774
1.967	0.7559138493330
1.968	0.7557330020390
1.969	0.7555522582006
1.970	0.7553716177226
1.971	0.7551910805104
1.972	0.7550106464691
1.973	0.7548303155043
1.974	0.7546500875214
1.975	0.7544699624262
1.976	0.7542899401244
1.977	0.7541100205218
1.978	0.7539302035246
1.979	0.7537504890388
1.980	0.7535708769708
1.981	0.7533913672268
1.982	0.7532119597134
1.983	0.7530326543371
1.984	0.7528534510048
1.985	0.7526743496232
1.986	0.7524953500993
1.987	0.7523164523402
1.988	0.7521376562531
1.989	0.7519589617453
1.990	0.7517803687242
1.991	0.7516018770973
1.992	0.7514234867724
1.993	0.7512451976572
1.994	0.7510670096596
1.995	0.7508889226876
1.996	0.7507109366493
1.997	0.7505330514530
1.998	0.7503552670070
1.999	0.7501775832198
2.000	0.7500000000000
