1.166	0.9449757546445
1.167	0.9446663278453
1.168	0.9443571461743
1.169	0.9440482093196
1.170	0.9437395169694
1.171	0.9434310688130
1.172	0.9431228645398
1.173	0.9428149038399
1.174	0.9425071864041
1.175	0.9421997119234
1.176	0.9418924800897
1.177	0.9415854905952
1.178	0.9412787431327
1.179	0.9409722373955
1.180	0.9406659730776
1.181	0.9403599498734
1.182	0.9400541674778
1.183	0.9397486255863
1.184	0.9394433238949
1.185	0.9391382621002
1.186	0.9388334398992
1.187	0.9385288569895
1.188	0.9382245130693
1.189	0.9379204078372
1.190	0.9376165409924
1.191	0.9373129122346
1.192	0.9370095212640
1.193	0.9367063677813
1.194	0.9364034514879
1.195	0.9361007720854
1.196	0.9357983292761
1.197	0.9354961227630
1.198	0.9351941522492
1.199	0.9348924174387
1.200	0.9345909180358
1.201	0.9342896537453
1.202	0.9339886242727
1.203	0.9336878293237
1.204	0.9333872686049
1.205	0.9330869418230
1.206	0.9327868486855
1.207	0.9324869889003
1.208	0.9321873621758
1.209	0.9318879682208
1.210	0.9315888067449
1.211	0.9312898774580
1.212	0.9309911800703
1.213	0.9306927142929
1.214	0.9303944798372
1.215	0.9300964764150
1.216	0.9297987037387
1.217	0.9295011615213
1.218	0.9292038494761
1.219	0.9289067673170
1.220	0.9286099147583
1.221	0.9283132915150
1.222	0.9280168973023
1.223	0.9277207318360
1.224	0.9274247948326
1.225	0.9271290860087
1.226	0.9268336050817
1.227	0.9265383517693
1.228	0.9262433257899
1.229	0.9259485268620
1.230	0.9256539547049
1.231	0.9253596090384
1.232	0.9250654895825
1.233	0.9247715960579
1.234	0.9244779281858
1.235	0.9241844856877
1.236	0.9238912682856
1.237	0.9235982757022
1.238	0.9233055076604
1.239	0.9230129638837
1.240	0.9227206440961
1.241	0.9224285480220
1.242	0.9221366753862
1.243	0.9218450259141
1.244	0.9215535993316
1.245	0.9212623953648
1.246	0.9209714137406
1.247	0.9206806541862
1.248	0.9203901164292
1.249	0.9200998001978
1.250	0.9198097052205
1.251	0.9195198312264
1.252	0.9192301779450
1.253	0.9189407451063
1.254	0.9186515324406
1.255	0.9183625396789
1.256	0.9180737665524
1.257	0.9177852127930
1.258	0.9174968781329
1.259	0.9172087623047
1.260	0.9169208650416
1.261	0.9166331860772
1.262	0.9163457251454
1.263	0.9160584819808
1.264	0.9157714563183
1.265	0.9154846478932
1.266	0.9151980564413
1.267	0.9149116816990
1.268	0.9146255234028
1.269	0.9143395812900
1.270	0.9140538550980
1.271	0.9137683445649
1.272	0.9134830494292
1.273	0.9131979694297
1.274	0.9129131043058
1.275	0.9126284537972
1.276	0.9123440176441
1.277	0.9120597955872
1.278	0.9117757873675
1.279	0.9114919927264
1.280	0.9112084114060
1.281	0.9109250431486
1.282	0.9106418876969
1.283	0.9103589447942
1.284	0.9100762141840
1.285	0.9097936956106
1.286	0.9095113888183
1.287	0.9092292935521
1.288	0.9089474095572
1.289	0.9086657365796
1.290	0.9083842743653
1.291	0.9081030226609
1.292	0.9078219812135
1.293	0.9075411497705
1.294	0.9072605280798
1.295	0.9069801158897
1.296	0.9066999129488
1.297	0.9064199190063
1.298	0.9061401338116
1.299	0.9058605571148
1.300	0.9055811886661
1.301	0.9053020282164
1.302	0.9050230755167
1.303	0.9047443303188
1.304	0.9044657923746
1.305	0.9041874614365
1.306	0.9039093372572
1.307	0.9036314195901
1.308	0.9033537081888
1.309	0.9030762028072
1.310	0.9027989031998
1.311	0.9025218091215
1.312	0.9022449203275
1.313	0.9019682365734
1.314	0.9016917576153
1.315	0.9014154832096
1.316	0.9011394131132
1.317	0.9008635470833
1.318	0.9005878848776
1.319	0.9003124262540
1.320	0.9000371709710
1.321	0.8997621187875
1.322	0.8994872694626
1.323	0.8992126227561
1.324	0.8989381784278
1.325	0.8986639362382
1.326	0.8983898959481
1.327	0.8981160573187
1.328	0.8978424201115
1.329	0.8975689840884
1.330	0.8972957490120
1.331	0.8970227146448
1.332	0.8967498807500
1.333	0.8964772470911
1.334	0.8962048134321
1.335	0.8959325795370
1.336	0.8956605451708
1.337	0.8953887100983
1.338	0.8951170740850
1.339	0.8948456368967
1.340	0.8945743982996
1.341	0.8943033580602
1.342	0.8940325159455
1.343	0.8937618717228
1.344	0.8934914251598
1.345	0.8932211760246
1.346	0.8929511240856
1.347	0.8926812691117
1.348	0.8924116108719
1.349	0.8921421491360
1.350	0.8918728836738
1.351	0.8916038142557
1.352	0.8913349406523
1.353	0.8910662626347
1.354	0.8907977799742
1.355	0.8905294924428
1.356	0.8902613998125
1.357	0.8899935018559
1.358	0.8897257983459
1.359	0.8894582890557
1.360	0.8891909737589
1.361	0.8889238522295
1.362	0.8886569242419
1.363	0.8883901895708
1.364	0.8881236479913
1.365	0.8878572992787
1.366	0.8875911432089
1.367	0.8873251795580
1.368	0.8870594081025
1.369	0.8867938286194
1.370	0.8865284408857
1.371	0.8862632446792
1.372	0.8859982397777
1.373	0.8857334259596
1.374	0.8854688030034
1.375	0.8852043706882
1.376	0.8849401287934
1.377	0.8846760770986
1.378	0.8844122153838
1.379	0.8841485434296
1.380	0.8838850610167
1.381	0.8836217679261
1.382	0.8833586639394
1.383	0.8830957488383
1.384	0.8828330224049
1.385	0.8825704844219
1.386	0.8823081346719
1.387	0.8820459729383
1.388	0.8817839990045
1.389	0.8815222126544
1.390	0.8812606136722
1.391	0.8809992018426
1.392	0.8807379769503
1.393	0.8804769387807
1.394	0.8802160871193
1.395	0.8799554217521
1.396	0.8796949424652
1.397	0.8794346490454
1.398	0.8791745412795
1.399	0.8789146189549
1.400	0.8786548818590
1.401	0.8783953297800
1.402	0.8781359625060
1.403	0.8778767798257
1.404	0.8776177815280
1.405	0.8773589674023
1.406	0.8771003372380
1.407	0.8768418908253
1.408	0.8765836279542
1.409	0.8763255484155
1.410	0.8760676520001
1.411	0.8758099384993
1.412	0.8755524077046
1.413	0.8752950594079
1.414	0.8750378934016
1.415	0.8747809094781
1.416	0.8745241074304
1.417	0.8742674870517
1.418	0.8740110481355
1.419	0.8737547904758
1.420	0.8734987138667
1.421	0.8732428181027
1.422	0.8729871029787
1.423	0.8727315682898
1.424	0.8724762138315
1.425	0.8722210393996
1.426	0.8719660447902
1.427	0.8717112297998
1.428	0.8714565942251
1.429	0.8712021378632
1.430	0.8709478605114
1.431	0.8706937619675
1.432	0.8704398420295
1.433	0.8701861004958
1.434	0.8699325371649
1.435	0.8696791518358
1.436	0.8694259443078
1.437	0.8691729143806
1.438	0.8689200618539
1.439	0.8686673865280
1.440	0.8684148882035
1.441	0.8681625666811
1.442	0.8679104217619
1.443	0.8676584532475
1.444	0.8674066609396
1.445	0.8671550446402
1.446	0.8669036041518
1.447	0.8666523392769
1.448	0.8664012498186
1.449	0.8661503355801
1.450	0.8658995963651
1.451	0.8656490319774
1.452	0.8653986422213
1.453	0.8651484269011
1.454	0.8648983858218
1.455	0.8646485187884
1.456	0.8643988256063
1.457	0.8641493060813
1.458	0.8638999600193
1.459	0.8636507872266
1.460	0.8634017875098
1.461	0.8631529606759
1.462	0.8629043065319
1.463	0.8626558248855
1.464	0.8624075155443
1.465	0.8621593783166
1.466	0.8619114130105
1.467	0.8616636194349
1.468	0.8614159973987
1.469	0.8611685467111
1.470	0.8609212671816
1.471	0.8606741586202
1.472	0.8604272208370
1.473	0.8601804536423
1.474	0.8599338568470
1.475	0.8596874302619
1.476	0.8594411736984
1.477	0.8591950869681
1.478	0.8589491698829
1.479	0.8587034222548
1.480	0.8584578438964
1.481	0.8582124346203
1.482	0.8579671942396
1.483	0.8577221225677
1.484	0.8574772194179
1.485	0.8572324846044
1.486	0.8569879179411
1.487	0.8567435192425
1.488	0.8564992883234
1.489	0.8562552249988
1.490	0.8560113290838
1.491	0.8557676003942
1.492	0.8555240387457
1.493	0.8552806439544
1.494	0.8550374158368
1.495	0.8547943542096
1.496	0.8545514588896
1.497	0.8543087296942
1.498	0.8540661664408
1.499	0.8538237689472
1.500	0.8535815370316
1.501	0.8533394705121
1.502	0.8530975692076
1.503	0.8528558329368
1.504	0.8526142615188
1.505	0.8523728547733
1.506	0.8521316125197
1.507	0.8518905345783
1.508	0.8516496207691
1.509	0.8514088709127
1.510	0.8511682848299
1.511	0.8509278623418
1.512	0.8506876032697
1.513	0.8504475074353
1.514	0.8502075746603
1.515	0.8499678047669
1.516	0.8497281975776
1.517	0.8494887529150
1.518	0.8492494706021
1.519	0.8490103504620
1.520	0.8487713923183
1.521	0.8485325959946
1.522	0.8482939613150
1.523	0.8480554881038
1.524	0.8478171761855
1.525	0.8475790253848
1.526	0.8473410355269
1.527	0.8471032064370
1.528	0.8468655379407
1.529	0.8466280298639
1.530	0.8463906820327
1.531	0.8461534942734
1.532	0.8459164664127
1.533	0.8456795982774
1.534	0.8454428896947
1.535	0.8452063404919
1.536	0.8449699504968
1.537	0.8447337195372
1.538	0.8444976474413
1.539	0.8442617340376
1.540	0.8440259791546
1.541	0.8437903826214
1.542	0.8435549442672
1.543	0.8433196639213
1.544	0.8430845414134
1.545	0.8428495765736
1.546	0.8426147692321
1.547	0.8423801192192
1.548	0.8421456263656
1.549	0.8419112905025
1.550	0.8416771114609
1.551	0.8414430890723
1.552	0.8412092231684
1.553	0.8409755135812
1.554	0.8407419601429
1.555	0.8405085626859
1.556	0.8402753210430
1.557	0.8400422350471
1.558	0.8398093045314
1.559	0.8395765293294
1.560	0.8393439092746
1.561	0.8391114442012
1.562	0.8388791339431
1.563	0.8386469783350
1.564	0.8384149772114
1.565	0.8381831304073
1.566	0.8379514377578
1.567	0.8377198990983
1.568	0.8374885142645
1.569	0.8372572830923
1.570	0.8370262054177
1.571	0.8367952810772
1.572	0.8365645099073
1.573	0.8363338917449
1.574	0.8361034264272
1.575	0.8358731137913
1.576	0.8356429536749
1.577	0.8354129459158
1.578	0.8351830903521
1.579	0.8349533868219
1.580	0.8347238351639
1.581	0.8344944352168
1.582	0.8342651868195
1.583	0.8340360898114
1.584	0.8338071440317
1.585	0.8335783493204
1.586	0.8333497055172
1.587	0.8331212124624
1.588	0.8328928699964
1.589	0.8326646779597
1.590	0.8324366361932
1.591	0.8322087445381
1.592	0.8319810028356
1.593	0.8317534109274
1.594	0.8315259686552
1.595	0.8312986758610
1.596	0.8310715323871
1.597	0.8308445380759
1.598	0.8306176927702
1.599	0.8303909963130
1.600	0.8301644485473
1.601	0.8299380493165
1.602	0.8297117984644
1.603	0.8294856958347
1.604	0.8292597412714
1.605	0.8290339346191
1.606	0.8288082757220
1.607	0.8285827644251
1.608	0.8283574005732
1.609	0.8281321840116
1.610	0.8279071145857
1.611	0.8276821921411
1.612	0.8274574165238
1.613	0.8272327875798
1.614	0.8270083051554
1.615	0.8267839690972
1.616	0.8265597792520
1.617	0.8263357354667
1.618	0.8261118375885
1.619	0.8258880854649
1.620	0.8256644789434
1.621	0.8254410178721
1.622	0.8252177020989
1.623	0.8249945314722
1.624	0.8247715058404
1.625	0.8245486250524
1.626	0.8243258889571
1.627	0.8241032974036
1.628	0.8238808502413
1.629	0.8236585473199
1.630	0.8234363884892
1.631	0.8232143735992
1.632	0.8229925025002
1.633	0.8227707750426
1.634	0.8225491910772
1.635	0.8223277504547
1.636	0.8221064530265
1.637	0.8218852986436
1.638	0.8216642871578
1.639	0.8214434184208
1.640	0.8212226922845
1.641	0.8210021086010
1.642	0.8207816672229
1.643	0.8205613680026
1.644	0.8203412107930
1.645	0.8201211954471
1.646	0.8199013218182
1.647	0.8196815897596
1.648	0.8194619991251
1.649	0.8192425497684
1.650	0.8190232415437
1.651	0.8188040743051
1.652	0.8185850479073
1.653	0.8183661622049
1.654	0.8181474170527
1.655	0.8179288123059
1.656	0.8177103478197
1.657	0.8174920234498
1.658	0.8172738390518
1.659	0.8170557944816
1.660	0.8168378895953
1.661	0.8166201242493
1.662	0.8164024983002
1.663	0.8161850116046
1.664	0.8159676640195
1.665	0.8157504554021
1.666	0.8155333856096
1.667	0.8153164544997
1.668	0.8150996619301
1.669	0.8148830077587
1.670	0.8146664918437
1.671	0.8144501140435
1.672	0.8142338742165
1.673	0.8140177722216
1.674	0.8138018079177
1.675	0.8135859811640
1.676	0.8133702918197
1.677	0.8131547397445
1.678	0.8129393247982
1.679	0.8127240468405
1.680	0.8125089057317
1.681	0.8122939013322
1.682	0.8120790335024
1.683	0.8118643021031
1.684	0.8116497069952
1.685	0.8114352480399
1.686	0.8112209250984
1.687	0.8110067380323
1.688	0.8107926867033
1.689	0.8105787709732
1.690	0.8103649907043
1.691	0.8101513457586
1.692	0.8099378359989
1.693	0.8097244612876
1.694	0.8095112214878
1.695	0.8092981164624
1.696	0.8090851460746
1.697	0.8088723101881
1.698	0.8086596086663
1.699	0.8084470413731
1.700	0.8082346081725
1.701	0.8080223089287
1.702	0.8078101435062
1.703	0.8075981117694
1.704	0.8073862135832
1.705	0.8071744488125
1.706	0.8069628173226
1.707	0.8067513189786
1.708	0.8065399536462
1.709	0.8063287211910
1.710	0.8061176214790
1.711	0.8059066543762
1.712	0.8056958197490
1.713	0.8054851174637
1.714	0.8052745473871
1.715	0.8050641093859
1.716	0.8048538033271
1.717	0.8046436290781
1.718	0.8044335865061
1.719	0.8042236754787
1.720	0.8040138958636
1.721	0.8038042475289
1.722	0.8035947303426
1.723	0.8033853441730
1.724	0.8031760888887
1.725	0.8029669643582
1.726	0.8027579704504
1.727	0.8025491070344
1.728	0.8023403739793
1.729	0.8021317711546
1.730	0.8019232984299
1.731	0.8017149556748
1.732	0.8015067427593
1.733	0.8012986595535
1.734	0.8010907059278
1.735	0.8008828817525
1.736	0.8006751868983
1.737	0.8004676212361
1.738	0.8002601846369
1.739	0.8000528769718
1.740	0.7998456981122
1.741	0.7996386479297
1.742	0.7994317262959
1.743	0.7992249330827
1.744	0.7990182681623
1.745	0.7988117314068
1.746	0.7986053226887
1.747	0.7983990418805
1.748	0.7981928888550
1.749	0.7979868634853
1.750	0.7977809656443
1.751	0.7975751952053
1.752	0.7973695520420
1.753	0.7971640360278
1.754	0.7969586470365
1.755	0.7967533849423
1.756	0.7965482496192
1.757	0.7963432409415
1.758	0.7961383587837
1.759	0.7959336030206
1.760	0.7957289735270
1.761	0.7955244701778
1.762	0.7953200928484
1.763	0.7951158414139
1.764	0.7949117157499
1.765	0.7947077157322
1.766	0.7945038412366
1.767	0.7943000921392
1.768	0.7940964683160
1.769	0.7938929696436
1.770	0.7936895959984
1.771	0.7934863472572
1.772	0.7932832232968
1.773	0.7930802239942
1.774	0.7928773492268
1.775	0.7926745988718
1.776	0.7924719728067
1.777	0.7922694709094
1.778	0.7920670930577
1.779	0.7918648391296
1.780	0.7916627090033
1.781	0.7914607025572
1.782	0.7912588196698
1.783	0.7910570602199
1.784	0.7908554240863
1.785	0.7906539111480
1.786	0.7904525212842
1.787	0.7902512543743
1.788	0.7900501102978
1.789	0.7898490889343
1.790	0.7896481901638
1.791	0.7894474138662
1.792	0.7892467599217
1.793	0.7890462282107
1.794	0.7888458186135
1.795	0.7886455310110
1.796	0.7884453652838
1.797	0.7882453213129
1.798	0.7880453989796
1.799	0.7878455981651
1.800	0.7876459187508
1.801	0.7874463606183
1.802	0.7872469236495
1.803	0.7870476077263
1.804	0.7868484127308
1.805	0.7866493385451
1.806	0.7864503850518
1.807	0.7862515521333
1.808	0.7860528396725
1.809	0.7858542475521
1.810	0.7856557756553
1.811	0.7854574238652
1.812	0.7852591920651
1.813	0.7850610801387
1.814	0.7848630879695
1.815	0.7846652154413
1.816	0.7844674624382
1.817	0.7842698288443
1.818	0.7840723145439
1.819	0.7838749194213
1.820	0.7836776433612
1.821	0.7834804862484
1.822	0.7832834479677
1.823	0.7830865284042
1.824	0.7828897274431
1.825	0.7826930449698
1.826	0.7824964808697
1.827	0.7823000350286
1.828	0.7821037073323
1.829	0.7819074976668
1.830	0.7817114059181
1.831	0.7815154319726
1.832	0.7813195757166
1.833	0.7811238370368
1.834	0.7809282158199
1.835	0.7807327119527
1.836	0.7805373253224
1.837	0.7803420558160
1.838	0.7801469033209
1.839	0.7799518677246
1.840	0.7797569489147
1.841	0.7795621467790
1.842	0.7793674612054
1.843	0.7791728920820
1.844	0.7789784392970
1.845	0.7787841027388
1.846	0.7785898822959
1.847	0.7783957778570
1.848	0.7782017893109
1.849	0.7780079165465
1.850	0.7778141594529
1.851	0.7776205179195
1.852	0.7774269918356
1.853	0.7772335810907
1.854	0.7770402855746
1.855	0.7768471051770
1.856	0.7766540397880
1.857	0.7764610892977
1.858	0.7762682535964
1.859	0.7760755325745
1.860	0.7758829261225
1.861	0.7756904341312
1.862	0.7754980564913
1.863	0.7753057930940
1.864	0.7751136438303
1.865	0.7749216085915
1.866	0.7747296872690
1.867	0.7745378797545
1.868	0.7743461859395
1.869	0.7741546057160
1.870	0.7739631389760
1.871	0.7737717856115
1.872	0.7735805455149
1.873	0.7733894185786
1.874	0.7731984046951
1.875	0.7730075037571
1.876	0.7728167156575
1.877	0.7726260402893
1.878	0.7724354775455
1.879	0.7722450273194
1.880	0.7720546895045
1.881	0.7718644639942
1.882	0.7716743506822
1.883	0.7714843494624
1.884	0.7712944602287
1.885	0.7711046828752
1.886	0.7709150172961
1.887	0.7707254633858
1.888	0.7705360210388
1.889	0.7703466901498
1.890	0.7701574706135
1.891	0.7699683623248
1.892	0.7697793651788
1.893	0.7695904790708
1.894	0.7694017038959
1.895	0.7692130395497
1.896	0.7690244859278
1.897	0.7688360429259
1.898	0.7686477104399
1.899	0.7684594883658
1.900	0.7682713765998
1.901	0.7680833750380
1.902	0.7678954835770
1.903	0.7677077021132
1.904	0.7675200305434
1.905	0.7673324687643
1.906	0.7671450166729
1.907	0.7669576741664
1.908	0.7667704411418
1.909	0.7665833174965
1.910	0.7663963031281
1.911	0.7662093979342
1.912	0.7660226018124
1.913	0.7658359146606
1.914	0.7656493363769
1.915	0.7654628668594
1.916	0.7652765060064
1.917	0.7650902537163
1.918	0.7649041098876
1.919	0.7647180744189
1.920	0.7645321472091
1.921	0.7643463281571
1.922	0.7641606171620
1.923	0.7639750141228
1.924	0.7637895189391
1.925	0.7636041315101
1.926	0.7634188517355
1.927	0.7632336795150
1.928	0.7630486147483
1.929	0.7628636573356
1.930	0.7626788071768
1.931	0.7624940641721
1.932	0.7623094282220
1.933	0.7621248992268
1.934	0.7619404770873
1.935	0.7617561617041
1.936	0.7615719529780
1.937	0.7613878508101
1.938	0.7612038551015
1.939	0.7610199657534
1.940	0.7608361826671
1.941	0.7606525057442
1.942	0.7604689348863
1.943	0.7602854699951
1.944	0.7601021109724
1.945	0.7599188577204
1.946	0.7597357101410
1.947	0.7595526681365
1.948	0.7593697316094
1.949	0.7591869004620
1.950	0.7590041745970
1.951	0.7588215539172
1.952	0.7586390383254
1.953	0.7584566277246
1.954	0.7582743220178
1.955	0.7580921211084
1.956	0.7579100248997
1.957	0.7577280332952
1.958	0.7575461461985
1.959	0.7573643635132
1.960	0.7571826851433
1.961	0.7570011109928
1.962	0.7568196409656
1.963	0.7566382749661
1.964	0.7564570128986
1.965	0.7562758546674
1.966	0.7560948001773
1.967	0.7559138493328
1.968	0.7557330020389
1.969	0.7555522582005
1.970	0.7553716177225
1.971	0.7551910805103
1.972	0.7550106464690
1.973	0.7548303155042
1.974	0.7546500875214
1.975	0.7544699624261
1.976	0.7542899401243
1.977	0.7541100205217
1.978	0.7539302035245
1.979	0.7537504890388
1.980	0.7535708769707
1.981	0.7533913672267
1.982	0.7532119597133
1.983	0.7530326543371
1.984	0.7528534510047
1.985	0.7526743496231
1.986	0.7524953500993
1.987	0.7523164523402
1.988	0.7521376562531
1.989	0.7519589617452
1.990	0.7517803687241
1.991	0.7516018770973
1.992	0.7514234867724
1.993	0.7512451976572
1.994	0.7510670096596
1.995	0.7508889226876
1.996	0.7507109366493
1.997	0.7505330514530
1.998	0.7503552670070
1.999	0.7501775832198
2.000	0.7500000000000
