1.272	0.913383060788
1.273	0.913097980793
1.274	0.912813115674
1.275	0.912528465171
1.276	0.912244029022
1.277	0.911959806971
1.278	0.911675798756
1.279	0.911392004120
1.280	0.911108422804
1.281	0.910825054552
1.282	0.910541899105
1.283	0.910258956208
1.284	0.909976225602
1.285	0.909693707034
1.286	0.909411400247
1.287	0.909129304985
1.288	0.908847420996
1.289	0.908565748023
1.290	0.908284285814
1.291	0.908003034114
1.292	0.907721992672
1.293	0.907441161234
1.294	0.907160539548
1.295	0.906880127363
1.296	0.906599924427
1.297	0.906319930490
1.298	0.906040145300
1.299	0.905760568608
1.300	0.905481200164
1.301	0.905202039720
1.302	0.904923087025
1.303	0.904644341832
1.304	0.904365803893
1.305	0.904087472960
1.306	0.903809348786
1.307	0.903531431123
1.308	0.903253719727
1.309	0.902976214350
1.310	0.902698914748
1.311	0.902421820675
1.312	0.902144931886
1.313	0.901868248137
1.314	0.901591769184
1.315	0.901315494783
1.316	0.901039424691
1.317	0.900763558667
1.318	0.900487896466
1.319	0.900212437847
1.320	0.899937182569
1.321	0.899662130391
1.322	0.899387281071
1.323	0.899112634369
1.324	0.898838190046
1.325	0.898563947861
1.326	0.898289907576
1.327	0.898016068952
1.328	0.897742431750
1.329	0.897468995732
1.330	0.897195760660
1.331	0.896922726298
1.332	0.896649892408
1.333	0.896377258754
1.334	0.896104825100
1.335	0.895832591210
1.336	0.895560556849
1.337	0.895288721782
1.338	0.895017085773
1.339	0.894745648590
1.340	0.894474409998
1.341	0.894203369763
1.342	0.893932527654
1.343	0.893661883436
1.344	0.893391436878
1.345	0.893121187748
1.346	0.892851135814
1.347	0.892581280845
1.348	0.892311622610
1.349	0.892042160879
1.350	0.891772895422
1.351	0.891503826009
1.352	0.891234952410
1.353	0.890966274398
1.354	0.890697791742
1.355	0.890429504216
1.356	0.890161411591
1.357	0.889893513639
1.358	0.889625810134
1.359	0.889358300849
1.360	0.889090985557
1.361	0.888823864033
1.362	0.888556936050
1.363	0.888290201384
1.364	0.888023659809
1.365	0.887757311102
1.366	0.887491155037
1.367	0.887225191391
1.368	0.886959419941
1.369	0.886693840463
1.370	0.886428452734
1.371	0.886163256532
1.372	0.885898251636
1.373	0.885633437823
1.374	0.885368814872
1.375	0.885104382561
1.376	0.884840140672
1.377	0.884576088982
1.378	0.884312227272
1.379	0.884048555323
1.380	0.883785072915
1.381	0.883521779829
1.382	0.883258675848
1.383	0.882995760751
1.384	0.882733034323
1.385	0.882470496345
1.386	0.882208146600
1.387	0.881945984871
1.388	0.881684010943
1.389	0.881422224598
1.390	0.881160625620
1.391	0.880899213796
1.392	0.880637988908
1.393	0.880376950744
1.394	0.880116099087
1.395	0.879855433725
1.396	0.879594954443
1.397	0.879334661029
1.398	0.879074553268
1.399	0.878814630948
1.400	0.878554893857
1.401	0.878295341783
1.402	0.878035974514
1.403	0.877776791839
1.404	0.877517793546
1.405	0.877258979425
1.406	0.877000349266
1.407	0.876741902858
1.408	0.876483639992
1.409	0.876225560459
1.410	0.875967664048
1.411	0.875709950552
1.412	0.875452419763
1.413	0.875195071471
1.414	0.874937905470
1.415	0.874680921551
1.416	0.874424119508
1.417	0.874167499135
1.418	0.873911060224
1.419	0.873654802569
1.420	0.873398725965
1.421	0.873142830206
1.422	0.872887115087
1.423	0.872631580403
1.424	0.872376225950
1.425	0.872121051523
1.426	0.871866056918
1.427	0.871611241933
1.428	0.871356606363
1.429	0.871102150006
1.430	0.870847872659
1.431	0.870593774121
1.432	0.870339854188
1.433	0.870086112659
1.434	0.869832549333
1.435	0.869579164009
1.436	0.869325956486
1.437	0.869072926564
1.438	0.868820074042
1.439	0.868567398721
1.440	0.868314900402
1.441	0.868062578884
1.442	0.867810433970
1.443	0.867558465461
1.444	0.867306673158
1.445	0.867055056863
1.446	0.866803616380
1.447	0.866552351510
1.448	0.866301262057
1.449	0.866050347823
1.450	0.865799608613
1.451	0.865549044230
1.452	0.865298654479
1.453	0.865048439164
1.454	0.864798398090
1.455	0.864548531061
1.456	0.864298837884
1.457	0.864049318364
1.458	0.863799972307
1.459	0.863550799520
1.460	0.863301799808
1.461	0.863052972979
1.462	0.862804318840
1.463	0.862555837198
1.464	0.862307527862
1.465	0.862059390640
1.466	0.861811425339
1.467	0.861563631768
1.468	0.861316009737
1.469	0.861068559054
1.470	0.860821279530
1.471	0.860574170973
1.472	0.860327233195
1.473	0.860080466005
1.474	0.859833869215
1.475	0.859587442635
1.476	0.859341186076
1.477	0.859095099351
1.478	0.858849182271
1.479	0.858603434648
1.480	0.858357856294
1.481	0.858112447023
1.482	0.857867206648
1.483	0.857622134981
1.484	0.857377231836
1.485	0.857132497027
1.486	0.856887930369
1.487	0.856643531675
1.488	0.856399300761
1.489	0.856155237442
1.490	0.855911341532
1.491	0.855667612847
1.492	0.855424051204
1.493	0.855180656417
1.494	0.854937428305
1.495	0.854694366683
1.496	0.854451471368
1.497	0.854208742177
1.498	0.853966178929
1.499	0.853723781440
1.500	0.853481549530
1.501	0.853239483015
1.502	0.852997581716
1.503	0.852755845450
1.504	0.852514274037
1.505	0.852272867296
1.506	0.852031625048
1.507	0.851790547111
1.508	0.851549633307
1.509	0.851308883456
1.510	0.851068297378
1.511	0.850827874895
1.512	0.850587615828
1.513	0.850347519998
1.514	0.850107587228
1.515	0.849867817340
1.516	0.849628210156
1.517	0.849388765498
1.518	0.849149483190
1.519	0.848910363055
1.520	0.848671404916
1.521	0.848432608598
1.522	0.848193973923
1.523	0.847955500717
1.524	0.847717188803
1.525	0.847479038008
1.526	0.847241048155
1.527	0.847003219070
1.528	0.846765550579
1.529	0.846528042507
1.530	0.846290694681
1.531	0.846053506926
1.532	0.845816479071
1.533	0.845579610940
1.534	0.845342902363
1.535	0.845106353165
1.536	0.844869963175
1.537	0.844633732220
1.538	0.844397660129
1.539	0.844161746730
1.540	0.843925991853
1.541	0.843690395324
1.542	0.843454956975
1.543	0.843219676634
1.544	0.842984554131
1.545	0.842749589297
1.546	0.842514781960
1.547	0.842280131952
1.548	0.842045639104
1.549	0.841811303245
1.550	0.841577124209
1.551	0.841343101825
1.552	0.841109235926
1.553	0.840875526344
1.554	0.840641972911
1.555	0.840408575459
1.556	0.840175333821
1.557	0.839942247830
1.558	0.839709317319
1.559	0.839476542122
1.560	0.839243922072
1.561	0.839011457004
1.562	0.838779146751
1.563	0.838546991148
1.564	0.838314990029
1.565	0.838083143230
1.566	0.837851450586
1.567	0.837619911931
1.568	0.837388527102
1.569	0.837157295935
1.570	0.836926218266
1.571	0.836695293930
1.572	0.836464522765
1.573	0.836233904608
1.574	0.836003439295
1.575	0.835773126664
1.576	0.835542966553
1.577	0.835312958799
1.578	0.835083103240
1.579	0.834853399715
1.580	0.834623848062
1.581	0.834394448120
1.582	0.834165199727
1.583	0.833936102724
1.584	0.833707156950
1.585	0.833478362243
1.586	0.833249718445
1.587	0.833021225395
1.588	0.832792882934
1.589	0.832564690902
1.590	0.832336649141
1.591	0.832108757491
1.592	0.831881015793
1.593	0.831653423890
1.594	0.831425981623
1.595	0.831198688834
1.596	0.830971545365
1.597	0.830744551059
1.598	0.830517705758
1.599	0.830291009306
1.600	0.830064461545
1.601	0.829838062319
1.602	0.829611811472
1.603	0.829385708847
1.604	0.829159754289
1.605	0.828933947642
1.606	0.828708288750
1.607	0.828482777458
1.608	0.828257413611
1.609	0.828032197054
1.610	0.827807127633
1.611	0.827582205194
1.612	0.827357429582
1.613	0.827132800643
1.614	0.826908318223
1.615	0.826683982170
1.616	0.826459792330
1.617	0.826235748549
1.618	0.826011850676
1.619	0.825788098558
1.620	0.825564492041
1.621	0.825341030975
1.622	0.825117715207
1.623	0.824894544585
1.624	0.824671518958
1.625	0.824448638175
1.626	0.824225902085
1.627	0.824003310536
1.628	0.823780863379
1.629	0.823558560463
1.630	0.823336401637
1.631	0.823114386752
1.632	0.822892515658
1.633	0.822670788205
1.634	0.822449204245
1.635	0.822227763628
1.636	0.822006466204
1.637	0.821785311826
1.638	0.821564300346
1.639	0.821343431614
1.640	0.821122705482
1.641	0.820902121804
1.642	0.820681680431
1.643	0.820461381215
1.644	0.820241224011
1.645	0.820021208670
1.646	0.819801335046
1.647	0.819581602992
1.648	0.819362012363
1.649	0.819142563011
1.650	0.818923254791
1.651	0.818704087558
1.652	0.818485061165
1.653	0.818266175468
1.654	0.818047430320
1.655	0.817828825579
1.656	0.817610361097
1.657	0.817392036733
1.658	0.817173852340
1.659	0.816955807774
1.660	0.816737902893
1.661	0.816520137552
1.662	0.816302511608
1.663	0.816085024917
1.664	0.815867677337
1.665	0.815650468725
1.666	0.815433398937
1.667	0.815216467832
1.668	0.814999675268
1.669	0.814783021101
1.670	0.814566505191
1.671	0.814350127396
1.672	0.814133887574
1.673	0.813917785584
1.674	0.813701821285
1.675	0.813485994537
1.676	0.813270305197
1.677	0.813054753127
1.678	0.812839338186
1.679	0.812624060233
1.680	0.812408919129
1.681	0.812193914735
1.682	0.811979046910
1.683	0.811764315516
1.684	0.811549720413
1.685	0.811335261463
1.686	0.811120938526
1.687	0.810906751465
1.688	0.810692700141
1.689	0.810478784416
1.690	0.810265004152
1.691	0.810051359211
1.692	0.809837849457
1.693	0.809624474750
1.694	0.809411234955
1.695	0.809198129935
1.696	0.808985159552
1.697	0.808772323671
1.698	0.808559622154
1.699	0.808347054866
1.700	0.808134621670
1.701	0.807922322431
1.702	0.807710157014
1.703	0.807498125282
1.704	0.807286227101
1.705	0.807074462335
1.706	0.806862830850
1.707	0.806651332511
1.708	0.806439967184
1.709	0.806228734734
1.710	0.806017635027
1.711	0.805806667929
1.712	0.805595833307
1.713	0.805385131026
1.714	0.805174560955
1.715	0.804964122959
1.716	0.804753816905
1.717	0.804543642661
1.718	0.804333600094
1.719	0.804123689071
1.720	0.803913909461
1.721	0.803704261132
1.722	0.803494743950
1.723	0.803285357786
1.724	0.803076102506
1.725	0.802866977981
1.726	0.802657984078
1.727	0.802449120667
1.728	0.802240387617
1.729	0.802031784797
1.730	0.801823312078
1.731	0.801614969327
1.732	0.801406756417
1.733	0.801198673216
1.734	0.800990719595
1.735	0.800782895425
1.736	0.800575200576
1.737	0.800367634919
1.738	0.800160198325
1.739	0.799952890664
1.740	0.799745711810
1.741	0.799538661632
1.742	0.799331740004
1.743	0.799124946795
1.744	0.798918281880
1.745	0.798711745129
1.746	0.798505336416
1.747	0.798299055613
1.748	0.798092902593
1.749	0.797886877228
1.750	0.797680979392
1.751	0.797475208958
1.752	0.797269565800
1.753	0.797064049790
1.754	0.796858660804
1.755	0.796653398715
1.756	0.796448263397
1.757	0.796243254724
1.758	0.796038372571
1.759	0.795833616813
1.760	0.795628987325
1.761	0.795424483980
1.762	0.795220106656
1.763	0.795015855227
1.764	0.794811729568
1.765	0.794607729555
1.766	0.794403855064
1.767	0.794200105972
1.768	0.793996482154
1.769	0.793792983486
1.770	0.793589609846
1.771	0.793386361110
1.772	0.793183237154
1.773	0.792980237857
1.774	0.792777363094
1.775	0.792574612744
1.776	0.792371986684
1.777	0.792169484792
1.778	0.791967106945
1.779	0.791764853022
1.780	0.791562722901
1.781	0.791360716460
1.782	0.791158833577
1.783	0.790957074133
1.784	0.790755438004
1.785	0.790553925071
1.786	0.790352535212
1.787	0.790151268307
1.788	0.789950124235
1.789	0.789749102877
1.790	0.789548204111
1.791	0.789347427819
1.792	0.789146773879
1.793	0.788946242173
1.794	0.788745832581
1.795	0.788545544984
1.796	0.788345379261
1.797	0.788145335296
1.798	0.787945412967
1.799	0.787745612158
1.800	0.787545932748
1.801	0.787346374621
1.802	0.787146937657
1.803	0.786947621739
1.804	0.786748426748
1.805	0.786549352568
1.806	0.786350399079
1.807	0.786151566166
1.808	0.785952853710
1.809	0.785754261595
1.810	0.785555789703
1.811	0.785357437918
1.812	0.785159206123
1.813	0.784961094201
1.814	0.784763102037
1.815	0.784565229514
1.816	0.784367476516
1.817	0.784169842927
1.818	0.783972328631
1.819	0.783774933514
1.820	0.783577657459
1.821	0.783380500351
1.822	0.783183462075
1.823	0.782986542517
1.824	0.782789741561
1.825	0.782593059092
1.826	0.782396494997
1.827	0.782200049161
1.828	0.782003721470
1.829	0.781807511809
1.830	0.781611420066
1.831	0.781415446125
1.832	0.781219589874
1.833	0.781023851199
1.834	0.780828229987
1.835	0.780632726125
1.836	0.780437339500
1.837	0.780242069999
1.838	0.780046917508
1.839	0.779851881917
1.840	0.779656963112
1.841	0.779462160982
1.842	0.779267475413
1.843	0.779072906295
1.844	0.778878453515
1.845	0.778684116961
1.846	0.778489896524
1.847	0.778295792090
1.848	0.778101803548
1.849	0.777907930789
1.850	0.777714173700
1.851	0.777520532172
1.852	0.777327006093
1.853	0.777133595353
1.854	0.776940299842
1.855	0.776747119450
1.856	0.776554054066
1.857	0.776361103580
1.858	0.776168267884
1.859	0.775975546867
1.860	0.775782940420
1.861	0.775590448434
1.862	0.775398070799
1.863	0.775205807407
1.864	0.775013658148
1.865	0.774821622914
1.866	0.774629701597
1.867	0.774437894087
1.868	0.774246200277
1.869	0.774054620059
1.870	0.773863153324
1.871	0.773671799964
1.872	0.773480559872
1.873	0.773289432941
1.874	0.773098419063
1.875	0.772907518130
1.876	0.772716730035
1.877	0.772526054672
1.878	0.772335491933
1.879	0.772145041712
1.880	0.771954703902
1.881	0.771764478397
1.882	0.771574365090
1.883	0.771384363875
1.884	0.771194474646
1.885	0.771004697298
1.886	0.770815031724
1.887	0.770625477818
1.888	0.770436035476
1.889	0.770246704592
1.890	0.770057485061
1.891	0.769868376777
1.892	0.769679379636
1.893	0.769490493533
1.894	0.769301718363
1.895	0.769113054022
1.896	0.768924500405
1.897	0.768736057408
1.898	0.768547724927
1.899	0.768359502858
1.900	0.768171391097
1.901	0.767983389541
1.902	0.767795498085
1.903	0.767607716626
1.904	0.767420045061
1.905	0.767232483287
1.906	0.767045031200
1.907	0.766857688699
1.908	0.766670455679
1.909	0.766483332039
1.910	0.766296317676
1.911	0.766109412487
1.912	0.765922616370
1.913	0.765735929223
1.914	0.765549350944
1.915	0.765362881432
1.916	0.765176520584
1.917	0.764990268299
1.918	0.764804124475
1.919	0.764618089011
1.920	0.764432161807
1.921	0.764246342760
1.922	0.764060631769
1.923	0.763875028735
1.924	0.763689533557
1.925	0.763504146133
1.926	0.763318866363
1.927	0.763133694147
1.928	0.762948629386
1.929	0.762763671978
1.930	0.762578821824
1.931	0.762394078825
1.932	0.762209442880
1.933	0.762024913889
1.934	0.761840491755
1.935	0.761656176377
1.936	0.761471967656
1.937	0.761287865493
1.938	0.761103869789
1.939	0.760919980446
1.940	0.760736197365
1.941	0.760552520447
1.942	0.760368949594
1.943	0.760185484708
1.944	0.760002125690
1.945	0.759818872443
1.946	0.759635724869
1.947	0.759452682869
1.948	0.759269746347
1.949	0.759086915205
1.950	0.758904189345
1.951	0.758721568670
1.952	0.758539053083
1.953	0.758356642487
1.954	0.758174336785
1.955	0.757992135881
1.956	0.757810039677
1.957	0.757628048078
1.958	0.757446160986
1.959	0.757264378306
1.960	0.757082699941
1.961	0.756901125795
1.962	0.756719655773
1.963	0.756538289779
1.964	0.756357027716
1.965	0.756175869490
1.966	0.755994815005
1.967	0.755813864165
1.968	0.755633016876
1.969	0.755452273043
1.970	0.755271632570
1.971	0.755091095363
1.972	0.754910661327
1.973	0.754730330367
1.974	0.754550102389
1.975	0.754369977299
1.976	0.754189955002
1.977	0.754010035404
1.978	0.753830218412
1.979	0.753650503931
1.980	0.753470891868
1.981	0.753291382129
1.982	0.753111974621
1.983	0.752932669250
1.984	0.752753465922
1.985	0.752574364546
1.986	0.752395365027
1.987	0.752216467273
1.988	0.752037671191
1.989	0.751858976688
1.990	0.751680383672
1.991	0.751501892050
1.992	0.751323501730
1.993	0.751145212620
1.994	0.750967024627
1.995	0.750788937660
1.996	0.750610951627
1.997	0.750433066436
1.998	0.750255281995
1.999	0.750077598212
2.000	0.749900014998
