1.166	0.9449757546446
1.167	0.9446663278454
1.168	0.9443571461745
1.169	0.9440482093197
1.170	0.9437395169696
1.171	0.9434310688132
1.172	0.9431228645400
1.173	0.9428149038401
1.174	0.9425071864042
1.175	0.9421997119236
1.176	0.9418924800899
1.177	0.9415854905953
1.178	0.9412787431328
1.179	0.9409722373957
1.180	0.9406659730778
1.181	0.9403599498736
1.182	0.9400541674779
1.183	0.9397486255864
1.184	0.9394433238951
1.185	0.9391382621003
1.186	0.9388334398993
1.187	0.9385288569897
1.188	0.9382245130695
1.189	0.9379204078374
1.190	0.9376165409926
1.191	0.9373129122348
1.192	0.9370095212642
1.193	0.9367063677815
1.194	0.9364034514880
1.195	0.9361007720855
1.196	0.9357983292763
1.197	0.9354961227632
1.198	0.9351941522494
1.199	0.9348924174389
1.200	0.9345909180360
1.201	0.9342896537455
1.202	0.9339886242729
1.203	0.9336878293239
1.204	0.9333872686051
1.205	0.9330869418232
1.206	0.9327868486857
1.207	0.9324869889005
1.208	0.9321873621760
1.209	0.9318879682210
1.210	0.9315888067451
1.211	0.9312898774582
1.212	0.9309911800705
1.213	0.9306927142931
1.214	0.9303944798374
1.215	0.9300964764152
1.216	0.9297987037389
1.217	0.9295011615215
1.218	0.9292038494763
1.219	0.9289067673172
1.220	0.9286099147585
1.221	0.9283132915152
1.222	0.9280168973025
1.223	0.9277207318362
1.224	0.9274247948328
1.225	0.9271290860089
1.226	0.9268336050819
1.227	0.9265383517695
1.228	0.9262433257901
1.229	0.9259485268622
1.230	0.9256539547051
1.231	0.9253596090386
1.232	0.9250654895827
1.233	0.9247715960581
1.234	0.9244779281860
1.235	0.9241844856879
1.236	0.9238912682858
1.237	0.9235982757024
1.238	0.9233055076606
1.239	0.9230129638839
1.240	0.9227206440963
1.241	0.9224285480222
1.242	0.9221366753864
1.243	0.9218450259143
1.244	0.9215535993318
1.245	0.9212623953650
1.246	0.9209714137408
1.247	0.9206806541864
1.248	0.9203901164294
1.249	0.9200998001980
1.250	0.9198097052207
1.251	0.9195198312266
1.252	0.9192301779452
1.253	0.9189407451065
1.254	0.9186515324408
1.255	0.9183625396791
1.256	0.9180737665526
1.257	0.9177852127932
1.258	0.9174968781331
1.259	0.9172087623049
1.260	0.9169208650418
1.261	0.9166331860774
1.262	0.9163457251456
1.263	0.9160584819810
1.264	0.9157714563185
1.265	0.9154846478934
1.266	0.9151980564416
1.267	0.9149116816992
1.268	0.9146255234030
1.269	0.9143395812902
1.270	0.9140538550982
1.271	0.9137683445651
1.272	0.9134830494294
1.273	0.9131979694299
1.274	0.9129131043060
1.275	0.9126284537974
1.276	0.9123440176444
1.277	0.9120597955874
1.278	0.9117757873677
1.279	0.9114919927267
1.280	0.9112084114062
1.281	0.9109250431488
1.282	0.9106418876971
1.283	0.9103589447944
1.284	0.9100762141843
1.285	0.9097936956108
1.286	0.9095113888185
1.287	0.9092292935523
1.288	0.9089474095575
1.289	0.9086657365798
1.290	0.9083842743655
1.291	0.9081030226611
1.292	0.9078219812137
1.293	0.9075411497708
1.294	0.9072605280801
1.295	0.9069801158899
1.296	0.9066999129490
1.297	0.9064199190065
1.298	0.9061401338118
1.299	0.9058605571150
1.300	0.9055811886663
1.301	0.9053020282166
1.302	0.9050230755170
1.303	0.9047443303191
1.304	0.9044657923748
1.305	0.9041874614367
1.306	0.9039093372575
1.307	0.9036314195904
1.308	0.9033537081890
1.309	0.9030762028074
1.310	0.9027989032001
1.311	0.9025218091218
1.312	0.9022449203277
1.313	0.9019682365737
1.314	0.9016917576156
1.315	0.9014154832099
1.316	0.9011394131135
1.317	0.9008635470836
1.318	0.9005878848778
1.319	0.9003124262542
1.320	0.9000371709713
1.321	0.8997621187877
1.322	0.8994872694629
1.323	0.8992126227563
1.324	0.8989381784280
1.325	0.8986639362385
1.326	0.8983898959484
1.327	0.8981160573189
1.328	0.8978424201117
1.329	0.8975689840887
1.330	0.8972957490122
1.331	0.8970227146450
1.332	0.8967498807503
1.333	0.8964772470914
1.334	0.8962048134323
1.335	0.8959325795373
1.336	0.8956605451710
1.337	0.8953887100985
1.338	0.8951170740852
1.339	0.8948456368969
1.340	0.8945743982998
1.341	0.8943033580604
1.342	0.8940325159458
1.343	0.8937618717231
1.344	0.8934914251601
1.345	0.8932211760249
1.346	0.8929511240859
1.347	0.8926812691119
1.348	0.8924116108722
1.349	0.8921421491363
1.350	0.8918728836741
1.351	0.8916038142559
1.352	0.8913349406525
1.353	0.8910662626349
1.354	0.8907977799745
1.355	0.8905294924431
1.356	0.8902613998128
1.357	0.8899935018562
1.358	0.8897257983462
1.359	0.8894582890559
1.360	0.8891909737592
1.361	0.8889238522298
1.362	0.8886569242422
1.363	0.8883901895711
1.364	0.8881236479915
1.365	0.8878572992789
1.366	0.8875911432091
1.367	0.8873251795582
1.368	0.8870594081028
1.369	0.8867938286196
1.370	0.8865284408860
1.371	0.8862632446795
1.372	0.8859982397780
1.373	0.8857334259598
1.374	0.8854688030037
1.375	0.8852043706885
1.376	0.8849401287936
1.377	0.8846760770988
1.378	0.8844122153841
1.379	0.8841485434299
1.380	0.8838850610170
1.381	0.8836217679264
1.382	0.8833586639397
1.383	0.8830957488385
1.384	0.8828330224052
1.385	0.8825704844221
1.386	0.8823081346722
1.387	0.8820459729385
1.388	0.8817839990047
1.389	0.8815222126547
1.390	0.8812606136725
1.391	0.8809992018428
1.392	0.8807379769506
1.393	0.8804769387810
1.394	0.8802160871196
1.395	0.8799554217523
1.396	0.8796949424655
1.397	0.8794346490457
1.398	0.8791745412798
1.399	0.8789146189551
1.400	0.8786548818593
1.401	0.8783953297803
1.402	0.8781359625063
1.403	0.8778767798260
1.404	0.8776177815283
1.405	0.8773589674026
1.406	0.8771003372383
1.407	0.8768418908255
1.408	0.8765836279545
1.409	0.8763255484158
1.410	0.8760676520004
1.411	0.8758099384995
1.412	0.8755524077048
1.413	0.8752950594082
1.414	0.8750378934018
1.415	0.8747809094784
1.416	0.8745241074307
1.417	0.8742674870520
1.418	0.8740110481358
1.419	0.8737547904761
1.420	0.8734987138670
1.421	0.8732428181030
1.422	0.8729871029790
1.423	0.8727315682901
1.424	0.8724762138318
1.425	0.8722210393999
1.426	0.8719660447905
1.427	0.8717112298001
1.428	0.8714565942254
1.429	0.8712021378635
1.430	0.8709478605117
1.431	0.8706937619678
1.432	0.8704398420298
1.433	0.8701861004960
1.434	0.8699325371651
1.435	0.8696791518361
1.436	0.8694259443081
1.437	0.8691729143809
1.438	0.8689200618542
1.439	0.8686673865283
1.440	0.8684148882037
1.441	0.8681625666813
1.442	0.8679104217622
1.443	0.8676584532478
1.444	0.8674066609399
1.445	0.8671550446405
1.446	0.8669036041521
1.447	0.8666523392772
1.448	0.8664012498189
1.449	0.8661503355804
1.450	0.8658995963654
1.451	0.8656490319777
1.452	0.8653986422216
1.453	0.8651484269014
1.454	0.8648983858221
1.455	0.8646485187887
1.456	0.8643988256066
1.457	0.8641493060816
1.458	0.8638999600196
1.459	0.8636507872269
1.460	0.8634017875101
1.461	0.8631529606761
1.462	0.8629043065322
1.463	0.8626558248858
1.464	0.8624075155446
1.465	0.8621593783168
1.466	0.8619114130108
1.467	0.8616636194352
1.468	0.8614159973989
1.469	0.8611685467113
1.470	0.8609212671819
1.471	0.8606741586205
1.472	0.8604272208373
1.473	0.8601804536426
1.474	0.8599338568473
1.475	0.8596874302622
1.476	0.8594411736987
1.477	0.8591950869684
1.478	0.8589491698831
1.479	0.8587034222551
1.480	0.8584578438967
1.481	0.8582124346206
1.482	0.8579671942399
1.483	0.8577221225679
1.484	0.8574772194182
1.485	0.8572324846046
1.486	0.8569879179414
1.487	0.8567435192428
1.488	0.8564992883237
1.489	0.8562552249990
1.490	0.8560113290841
1.491	0.8557676003945
1.492	0.8555240387460
1.493	0.8552806439547
1.494	0.8550374158371
1.495	0.8547943542099
1.496	0.8545514588899
1.497	0.8543087296945
1.498	0.8540661664411
1.499	0.8538237689475
1.500	0.8535815370319
1.501	0.8533394705124
1.502	0.8530975692079
1.503	0.8528558329370
1.504	0.8526142615191
1.505	0.8523728547735
1.506	0.8521316125200
1.507	0.8518905345785
1.508	0.8516496207693
1.509	0.8514088709130
1.510	0.8511682848302
1.511	0.8509278623421
1.512	0.8506876032700
1.513	0.8504475074355
1.514	0.8502075746606
1.515	0.8499678047672
1.516	0.8497281975779
1.517	0.8494887529153
1.518	0.8492494706024
1.519	0.8490103504623
1.520	0.8487713923186
1.521	0.8485325959949
1.522	0.8482939613153
1.523	0.8480554881041
1.524	0.8478171761857
1.525	0.8475790253851
1.526	0.8473410355271
1.527	0.8471032064372
1.528	0.8468655379410
1.529	0.8466280298642
1.530	0.8463906820330
1.531	0.8461534942737
1.532	0.8459164664130
1.533	0.8456795982777
1.534	0.8454428896950
1.535	0.8452063404922
1.536	0.8449699504971
1.537	0.8447337195375
1.538	0.8444976474416
1.539	0.8442617340379
1.540	0.8440259791549
1.541	0.8437903826217
1.542	0.8435549442674
1.543	0.8433196639215
1.544	0.8430845414137
1.545	0.8428495765739
1.546	0.8426147692323
1.547	0.8423801192194
1.548	0.8421456263659
1.549	0.8419112905028
1.550	0.8416771114611
1.551	0.8414430890726
1.552	0.8412092231687
1.553	0.8409755135815
1.554	0.8407419601432
1.555	0.8405085626862
1.556	0.8402753210433
1.557	0.8400422350474
1.558	0.8398093045317
1.559	0.8395765293296
1.560	0.8393439092749
1.561	0.8391114442014
1.562	0.8388791339434
1.563	0.8386469783353
1.564	0.8384149772117
1.565	0.8381831304076
1.566	0.8379514377581
1.567	0.8377198990986
1.568	0.8374885142648
1.569	0.8372572830926
1.570	0.8370262054180
1.571	0.8367952810775
1.572	0.8365645099076
1.573	0.8363338917452
1.574	0.8361034264274
1.575	0.8358731137916
1.576	0.8356429536752
1.577	0.8354129459161
1.578	0.8351830903523
1.579	0.8349533868222
1.580	0.8347238351642
1.581	0.8344944352170
1.582	0.8342651868198
1.583	0.8340360898116
1.584	0.8338071440320
1.585	0.8335783493207
1.586	0.8333497055175
1.587	0.8331212124627
1.588	0.8328928699966
1.589	0.8326646779599
1.590	0.8324366361935
1.591	0.8322087445384
1.592	0.8319810028359
1.593	0.8317534109277
1.594	0.8315259686554
1.595	0.8312986758613
1.596	0.8310715323873
1.597	0.8308445380762
1.598	0.8306176927705
1.599	0.8303909963132
1.600	0.8301644485475
1.601	0.8299380493168
1.602	0.8297117984646
1.603	0.8294856958349
1.604	0.8292597412717
1.605	0.8290339346193
1.606	0.8288082757223
1.607	0.8285827644253
1.608	0.8283574005735
1.609	0.8281321840118
1.610	0.8279071145859
1.611	0.8276821921414
1.612	0.8274574165241
1.613	0.8272327875800
1.614	0.8270083051557
1.615	0.8267839690975
1.616	0.8265597792522
1.617	0.8263357354669
1.618	0.8261118375887
1.619	0.8258880854651
1.620	0.8256644789437
1.621	0.8254410178724
1.622	0.8252177020992
1.623	0.8249945314725
1.624	0.8247715058407
1.625	0.8245486250527
1.626	0.8243258889573
1.627	0.8241032974038
1.628	0.8238808502416
1.629	0.8236585473202
1.630	0.8234363884895
1.631	0.8232143735995
1.632	0.8229925025005
1.633	0.8227707750429
1.634	0.8225491910774
1.635	0.8223277504550
1.636	0.8221064530267
1.637	0.8218852986439
1.638	0.8216642871581
1.639	0.8214434184210
1.640	0.8212226922847
1.641	0.8210021086013
1.642	0.8207816672231
1.643	0.8205613680029
1.644	0.8203412107933
1.645	0.8201211954474
1.646	0.8199013218184
1.647	0.8196815897599
1.648	0.8194619991253
1.649	0.8192425497687
1.650	0.8190232415439
1.651	0.8188040743054
1.652	0.8185850479076
1.653	0.8183661622051
1.654	0.8181474170529
1.655	0.8179288123061
1.656	0.8177103478200
1.657	0.8174920234501
1.658	0.8172738390520
1.659	0.8170557944818
1.660	0.8168378895956
1.661	0.8166201242496
1.662	0.8164024983005
1.663	0.8161850116049
1.664	0.8159676640198
1.665	0.8157504554023
1.666	0.8155333856099
1.667	0.8153164545000
1.668	0.8150996619303
1.669	0.8148830077590
1.670	0.8146664918440
1.671	0.8144501140437
1.672	0.8142338742168
1.673	0.8140177722219
1.674	0.8138018079180
1.675	0.8135859811642
1.676	0.8133702918200
1.677	0.8131547397448
1.678	0.8129393247984
1.679	0.8127240468407
1.680	0.8125089057320
1.681	0.8122939013324
1.682	0.8120790335027
1.683	0.8118643021034
1.684	0.8116497069955
1.685	0.8114352480402
1.686	0.8112209250987
1.687	0.8110067380326
1.688	0.8107926867035
1.689	0.8105787709735
1.690	0.8103649907045
1.691	0.8101513457589
1.692	0.8099378359991
1.693	0.8097244612879
1.694	0.8095112214880
1.695	0.8092981164626
1.696	0.8090851460749
1.697	0.8088723101883
1.698	0.8086596086665
1.699	0.8084470413733
1.700	0.8082346081727
1.701	0.8080223089290
1.702	0.8078101435064
1.703	0.8075981117696
1.704	0.8073862135834
1.705	0.8071744488128
1.706	0.8069628173228
1.707	0.8067513189788
1.708	0.8065399536464
1.709	0.8063287211912
1.710	0.8061176214792
1.711	0.8059066543765
1.712	0.8056958197492
1.713	0.8054851174640
1.714	0.8052745473873
1.715	0.8050641093861
1.716	0.8048538033274
1.717	0.8046436290783
1.718	0.8044335865063
1.719	0.8042236754789
1.720	0.8040138958639
1.721	0.8038042475291
1.722	0.8035947303428
1.723	0.8033853441732
1.724	0.8031760888889
1.725	0.8029669643584
1.726	0.8027579704506
1.727	0.8025491070346
1.728	0.8023403739796
1.729	0.8021317711549
1.730	0.8019232984301
1.731	0.8017149556750
1.732	0.8015067427595
1.733	0.8012986595537
1.734	0.8010907059280
1.735	0.8008828817527
1.736	0.8006751868986
1.737	0.8004676212364
1.738	0.8002601846371
1.739	0.8000528769720
1.740	0.7998456981125
1.741	0.7996386479299
1.742	0.7994317262961
1.743	0.7992249330830
1.744	0.7990182681625
1.745	0.7988117314070
1.746	0.7986053226889
1.747	0.7983990418807
1.748	0.7981928888553
1.749	0.7979868634855
1.750	0.7977809656445
1.751	0.7975751952056
1.752	0.7973695520422
1.753	0.7971640360280
1.754	0.7969586470367
1.755	0.7967533849425
1.756	0.7965482496194
1.757	0.7963432409417
1.758	0.7961383587840
1.759	0.7959336030209
1.760	0.7957289735272
1.761	0.7955244701781
1.762	0.7953200928486
1.763	0.7951158414141
1.764	0.7949117157501
1.765	0.7947077157324
1.766	0.7945038412368
1.767	0.7943000921394
1.768	0.7940964683162
1.769	0.7938929696438
1.770	0.7936895959986
1.771	0.7934863472574
1.772	0.7932832232970
1.773	0.7930802239944
1.774	0.7928773492270
1.775	0.7926745988720
1.776	0.7924719728069
1.777	0.7922694709096
1.778	0.7920670930579
1.779	0.7918648391298
1.780	0.7916627090035
1.781	0.7914607025574
1.782	0.7912588196700
1.783	0.7910570602201
1.784	0.7908554240865
1.785	0.7906539111482
1.786	0.7904525212844
1.787	0.7902512543745
1.788	0.7900501102980
1.789	0.7898490889345
1.790	0.7896481901640
1.791	0.7894474138664
1.792	0.7892467599219
1.793	0.7890462282109
1.794	0.7888458186137
1.795	0.7886455310111
1.796	0.7884453652839
1.797	0.7882453213131
1.798	0.7880453989798
1.799	0.7878455981652
1.800	0.7876459187510
1.801	0.7874463606185
1.802	0.7872469236497
1.803	0.7870476077265
1.804	0.7868484127309
1.805	0.7866493385453
1.806	0.7864503850519
1.807	0.7862515521335
1.808	0.7860528396726
1.809	0.7858542475523
1.810	0.7856557756554
1.811	0.7854574238653
1.812	0.7852591920653
1.813	0.7850610801389
1.814	0.7848630879697
1.815	0.7846652154415
1.816	0.7844674624384
1.817	0.7842698288445
1.818	0.7840723145440
1.819	0.7838749194214
1.820	0.7836776433614
1.821	0.7834804862485
1.822	0.7832834479678
1.823	0.7830865284043
1.824	0.7828897274432
1.825	0.7826930449699
1.826	0.7824964808699
1.827	0.7823000350288
1.828	0.7821037073325
1.829	0.7819074976669
1.830	0.7817114059183
1.831	0.7815154319727
1.832	0.7813195757168
1.833	0.7811238370370
1.834	0.7809282158200
1.835	0.7807327119529
1.836	0.7805373253225
1.837	0.7803420558161
1.838	0.7801469033210
1.839	0.7799518677247
1.840	0.7797569489149
1.841	0.7795621467791
1.842	0.7793674612056
1.843	0.7791728920822
1.844	0.7789784392972
1.845	0.7787841027390
1.846	0.7785898822961
1.847	0.7783957778572
1.848	0.7782017893110
1.849	0.7780079165466
1.850	0.7778141594531
1.851	0.7776205179196
1.852	0.7774269918357
1.853	0.7772335810908
1.854	0.7770402855747
1.855	0.7768471051771
1.856	0.7766540397882
1.857	0.7764610892979
1.858	0.7762682535966
1.859	0.7760755325746
1.860	0.7758829261226
1.861	0.7756904341313
1.862	0.7754980564915
1.863	0.7753057930941
1.864	0.7751136438304
1.865	0.7749216085916
1.866	0.7747296872692
1.867	0.7745378797546
1.868	0.7743461859397
1.869	0.7741546057162
1.870	0.7739631389761
1.871	0.7737717856117
1.872	0.7735805455151
1.873	0.7733894185787
1.874	0.7731984046952
1.875	0.7730075037573
1.876	0.7728167156577
1.877	0.7726260402894
1.878	0.7724354775456
1.879	0.7722450273195
1.880	0.7720546895046
1.881	0.7718644639943
1.882	0.7716743506823
1.883	0.7714843494625
1.884	0.7712944602288
1.885	0.7711046828753
1.886	0.7709150172962
1.887	0.7707254633859
1.888	0.7705360210389
1.889	0.7703466901499
1.890	0.7701574706136
1.891	0.7699683623249
1.892	0.7697793651789
1.893	0.7695904790709
1.894	0.7694017038960
1.895	0.7692130395498
1.896	0.7690244859279
1.897	0.7688360429260
1.898	0.7686477104400
1.899	0.7684594883659
1.900	0.7682713765999
1.901	0.7680833750381
1.902	0.7678954835771
1.903	0.7677077021133
1.904	0.7675200305435
1.905	0.7673324687644
1.906	0.7671450166730
1.907	0.7669576741665
1.908	0.7667704411419
1.909	0.7665833174966
1.910	0.7663963031282
1.911	0.7662093979342
1.912	0.7660226018124
1.913	0.7658359146607
1.914	0.7656493363770
1.915	0.7654628668595
1.916	0.7652765060065
1.917	0.7650902537164
1.918	0.7649041098876
1.919	0.7647180744190
1.920	0.7645321472092
1.921	0.7643463281572
1.922	0.7641606171620
1.923	0.7639750141229
1.924	0.7637895189392
1.925	0.7636041315102
1.926	0.7634188517356
1.927	0.7632336795150
1.928	0.7630486147484
1.929	0.7628636573356
1.930	0.7626788071768
1.931	0.7624940641722
1.932	0.7623094282221
1.933	0.7621248992269
1.934	0.7619404770874
1.935	0.7617561617041
1.936	0.7615719529781
1.937	0.7613878508102
1.938	0.7612038551016
1.939	0.7610199657534
1.940	0.7608361826672
1.941	0.7606525057443
1.942	0.7604689348864
1.943	0.7602854699951
1.944	0.7601021109725
1.945	0.7599188577204
1.946	0.7597357101411
1.947	0.7595526681366
1.948	0.7593697316094
1.949	0.7591869004621
1.950	0.7590041745971
1.951	0.7588215539173
1.952	0.7586390383254
1.953	0.7584566277246
1.954	0.7582743220179
1.955	0.7580921211085
1.956	0.7579100248998
1.957	0.7577280332953
1.958	0.7575461461985
1.959	0.7573643635133
1.960	0.7571826851434
1.961	0.7570011109928
1.962	0.7568196409657
1.963	0.7566382749662
1.964	0.7564570128986
1.965	0.7562758546675
1.966	0.7560948001773
1.967	0.7559138493329
1.968	0.7557330020390
1.969	0.7555522582005
1.970	0.7553716177226
1.971	0.7551910805103
1.972	0.7550106464691
1.973	0.7548303155042
1.974	0.7546500875214
1.975	0.7544699624261
1.976	0.7542899401243
1.977	0.7541100205218
1.978	0.7539302035246
1.979	0.7537504890388
1.980	0.7535708769707
1.981	0.7533913672267
1.982	0.7532119597133
1.983	0.7530326543371
1.984	0.7528534510048
1.985	0.7526743496232
1.986	0.7524953500993
1.987	0.7523164523402
1.988	0.7521376562531
1.989	0.7519589617453
1.990	0.7517803687242
1.991	0.7516018770973
1.992	0.7514234867724
1.993	0.7512451976572
1.994	0.7510670096596
1.995	0.7508889226876
1.996	0.7507109366493
1.997	0.7505330514530
1.998	0.7503552670070
1.999	0.7501775832198
2.000	0.7500000000000
