1.166	0.9449757546460
1.167	0.9446663278468
1.168	0.9443571461758
1.169	0.9440482093211
1.170	0.9437395169710
1.171	0.9434310688145
1.172	0.9431228645413
1.173	0.9428149038415
1.174	0.9425071864056
1.175	0.9421997119250
1.176	0.9418924800913
1.177	0.9415854905967
1.178	0.9412787431342
1.179	0.9409722373971
1.180	0.9406659730792
1.181	0.9403599498750
1.182	0.9400541674794
1.183	0.9397486255879
1.184	0.9394433238965
1.185	0.9391382621018
1.186	0.9388334399008
1.187	0.9385288569911
1.188	0.9382245130710
1.189	0.9379204078389
1.190	0.9376165409941
1.191	0.9373129122363
1.192	0.9370095212657
1.193	0.9367063677830
1.194	0.9364034514895
1.195	0.9361007720870
1.196	0.9357983292778
1.197	0.9354961227647
1.198	0.9351941522509
1.199	0.9348924174404
1.200	0.9345909180375
1.201	0.9342896537471
1.202	0.9339886242744
1.203	0.9336878293255
1.204	0.9333872686066
1.205	0.9330869418248
1.206	0.9327868486873
1.207	0.9324869889021
1.208	0.9321873621775
1.209	0.9318879682226
1.210	0.9315888067467
1.211	0.9312898774598
1.212	0.9309911800721
1.213	0.9306927142947
1.214	0.9303944798390
1.215	0.9300964764168
1.216	0.9297987037406
1.217	0.9295011615231
1.218	0.9292038494780
1.219	0.9289067673188
1.220	0.9286099147602
1.221	0.9283132915168
1.222	0.9280168973041
1.223	0.9277207318379
1.224	0.9274247948345
1.225	0.9271290860106
1.226	0.9268336050836
1.227	0.9265383517712
1.228	0.9262433257918
1.229	0.9259485268639
1.230	0.9256539547068
1.231	0.9253596090403
1.232	0.9250654895844
1.233	0.9247715960599
1.234	0.9244779281877
1.235	0.9241844856896
1.236	0.9238912682876
1.237	0.9235982757041
1.238	0.9233055076624
1.239	0.9230129638857
1.240	0.9227206440981
1.241	0.9224285480239
1.242	0.9221366753882
1.243	0.9218450259161
1.244	0.9215535993335
1.245	0.9212623953668
1.246	0.9209714137426
1.247	0.9206806541882
1.248	0.9203901164312
1.249	0.9200998001998
1.250	0.9198097052225
1.251	0.9195198312284
1.252	0.9192301779470
1.253	0.9189407451083
1.254	0.9186515324427
1.255	0.9183625396809
1.256	0.9180737665545
1.257	0.9177852127951
1.258	0.9174968781350
1.259	0.9172087623068
1.260	0.9169208650437
1.261	0.9166331860793
1.262	0.9163457251475
1.263	0.9160584819829
1.264	0.9157714563204
1.265	0.9154846478953
1.266	0.9151980564435
1.267	0.9149116817011
1.268	0.9146255234049
1.269	0.9143395812921
1.270	0.9140538551001
1.271	0.9137683445671
1.272	0.9134830494313
1.273	0.9131979694319
1.274	0.9129131043080
1.275	0.9126284537994
1.276	0.9123440176463
1.277	0.9120597955894
1.278	0.9117757873696
1.279	0.9114919927286
1.280	0.9112084114082
1.281	0.9109250431508
1.282	0.9106418876991
1.283	0.9103589447964
1.284	0.9100762141862
1.285	0.9097936956128
1.286	0.9095113888205
1.287	0.9092292935543
1.288	0.9089474095594
1.289	0.9086657365818
1.290	0.9083842743675
1.291	0.9081030226631
1.292	0.9078219812157
1.293	0.9075411497728
1.294	0.9072605280821
1.295	0.9069801158919
1.296	0.9066999129510
1.297	0.9064199190085
1.298	0.9061401338139
1.299	0.9058605571170
1.300	0.9055811886684
1.301	0.9053020282186
1.302	0.9050230755190
1.303	0.9047443303211
1.304	0.9044657923769
1.305	0.9041874614387
1.306	0.9039093372595
1.307	0.9036314195924
1.308	0.9033537081911
1.309	0.9030762028095
1.310	0.9027989032021
1.311	0.9025218091238
1.312	0.9022449203298
1.313	0.9019682365757
1.314	0.9016917576176
1.315	0.9014154832120
1.316	0.9011394131155
1.317	0.9008635470856
1.318	0.9005878848799
1.319	0.9003124262563
1.320	0.9000371709734
1.321	0.8997621187898
1.322	0.8994872694650
1.323	0.8992126227584
1.324	0.8989381784302
1.325	0.8986639362406
1.326	0.8983898959505
1.327	0.8981160573210
1.328	0.8978424201138
1.329	0.8975689840908
1.330	0.8972957490144
1.331	0.8970227146472
1.332	0.8967498807524
1.333	0.8964772470935
1.334	0.8962048134345
1.335	0.8959325795395
1.336	0.8956605451732
1.337	0.8953887101007
1.338	0.8951170740874
1.339	0.8948456368991
1.340	0.8945743983020
1.341	0.8943033580626
1.342	0.8940325159479
1.343	0.8937618717252
1.344	0.8934914251623
1.345	0.8932211760271
1.346	0.8929511240881
1.347	0.8926812691141
1.348	0.8924116108744
1.349	0.8921421491385
1.350	0.8918728836763
1.351	0.8916038142581
1.352	0.8913349406547
1.353	0.8910662626371
1.354	0.8907977799767
1.355	0.8905294924453
1.356	0.8902613998150
1.357	0.8899935018584
1.358	0.8897257983484
1.359	0.8894582890582
1.360	0.8891909737614
1.361	0.8889238522320
1.362	0.8886569242444
1.363	0.8883901895733
1.364	0.8881236479938
1.365	0.8878572992812
1.366	0.8875911432114
1.367	0.8873251795605
1.368	0.8870594081050
1.369	0.8867938286219
1.370	0.8865284408882
1.371	0.8862632446817
1.372	0.8859982397802
1.373	0.8857334259621
1.374	0.8854688030059
1.375	0.8852043706907
1.376	0.8849401287959
1.377	0.8846760771011
1.378	0.8844122153864
1.379	0.8841485434322
1.380	0.8838850610192
1.381	0.8836217679287
1.382	0.8833586639419
1.383	0.8830957488408
1.384	0.8828330224075
1.385	0.8825704844244
1.386	0.8823081346745
1.387	0.8820459729408
1.388	0.8817839990070
1.389	0.8815222126570
1.390	0.8812606136748
1.391	0.8809992018452
1.392	0.8807379769529
1.393	0.8804769387833
1.394	0.8802160871219
1.395	0.8799554217546
1.396	0.8796949424678
1.397	0.8794346490480
1.398	0.8791745412821
1.399	0.8789146189574
1.400	0.8786548818616
1.401	0.8783953297826
1.402	0.8781359625086
1.403	0.8778767798283
1.404	0.8776177815306
1.405	0.8773589674049
1.406	0.8771003372406
1.407	0.8768418908279
1.408	0.8765836279568
1.409	0.8763255484181
1.410	0.8760676520027
1.411	0.8758099385019
1.412	0.8755524077072
1.413	0.8752950594105
1.414	0.8750378934042
1.415	0.8747809094807
1.416	0.8745241074330
1.417	0.8742674870543
1.418	0.8740110481382
1.419	0.8737547904784
1.420	0.8734987138693
1.421	0.8732428181053
1.422	0.8729871029813
1.423	0.8727315682924
1.424	0.8724762138341
1.425	0.8722210394022
1.426	0.8719660447929
1.427	0.8717112298024
1.428	0.8714565942277
1.429	0.8712021378658
1.430	0.8709478605141
1.431	0.8706937619702
1.432	0.8704398420322
1.433	0.8701861004984
1.434	0.8699325371675
1.435	0.8696791518385
1.436	0.8694259443105
1.437	0.8691729143832
1.438	0.8689200618566
1.439	0.8686673865307
1.440	0.8684148882061
1.441	0.8681625666837
1.442	0.8679104217646
1.443	0.8676584532502
1.444	0.8674066609423
1.445	0.8671550446429
1.446	0.8669036041544
1.447	0.8666523392796
1.448	0.8664012498213
1.449	0.8661503355828
1.450	0.8658995963678
1.451	0.8656490319801
1.452	0.8653986422239
1.453	0.8651484269038
1.454	0.8648983858245
1.455	0.8646485187911
1.456	0.8643988256090
1.457	0.8641493060840
1.458	0.8638999600220
1.459	0.8636507872293
1.460	0.8634017875125
1.461	0.8631529606785
1.462	0.8629043065346
1.463	0.8626558248882
1.464	0.8624075155470
1.465	0.8621593783192
1.466	0.8619114130132
1.467	0.8616636194376
1.468	0.8614159974013
1.469	0.8611685467137
1.470	0.8609212671843
1.471	0.8606741586229
1.472	0.8604272208397
1.473	0.8601804536450
1.474	0.8599338568497
1.475	0.8596874302646
1.476	0.8594411737011
1.477	0.8591950869708
1.478	0.8589491698856
1.479	0.8587034222575
1.480	0.8584578438991
1.481	0.8582124346230
1.482	0.8579671942423
1.483	0.8577221225703
1.484	0.8574772194206
1.485	0.8572324846071
1.486	0.8569879179438
1.487	0.8567435192452
1.488	0.8564992883261
1.489	0.8562552250015
1.490	0.8560113290865
1.491	0.8557676003969
1.492	0.8555240387484
1.493	0.8552806439571
1.494	0.8550374158395
1.495	0.8547943542123
1.496	0.8545514588923
1.497	0.8543087296969
1.498	0.8540661664435
1.499	0.8538237689499
1.500	0.8535815370343
1.501	0.8533394705148
1.502	0.8530975692103
1.503	0.8528558329395
1.504	0.8526142615215
1.505	0.8523728547760
1.506	0.8521316125224
1.507	0.8518905345810
1.508	0.8516496207718
1.509	0.8514088709154
1.510	0.8511682848326
1.511	0.8509278623445
1.512	0.8506876032724
1.513	0.8504475074380
1.514	0.8502075746630
1.515	0.8499678047696
1.516	0.8497281975803
1.517	0.8494887529177
1.518	0.8492494706048
1.519	0.8490103504647
1.520	0.8487713923210
1.521	0.8485325959973
1.522	0.8482939613177
1.523	0.8480554881065
1.524	0.8478171761882
1.525	0.8475790253875
1.526	0.8473410355295
1.527	0.8471032064397
1.528	0.8468655379434
1.529	0.8466280298666
1.530	0.8463906820354
1.531	0.8461534942761
1.532	0.8459164664154
1.533	0.8456795982801
1.534	0.8454428896974
1.535	0.8452063404946
1.536	0.8449699504995
1.537	0.8447337195399
1.538	0.8444976474440
1.539	0.8442617340403
1.540	0.8440259791573
1.541	0.8437903826241
1.542	0.8435549442698
1.543	0.8433196639239
1.544	0.8430845414161
1.545	0.8428495765763
1.546	0.8426147692347
1.547	0.8423801192218
1.548	0.8421456263683
1.549	0.8419112905052
1.550	0.8416771114635
1.551	0.8414430890749
1.552	0.8412092231711
1.553	0.8409755135839
1.554	0.8407419601456
1.555	0.8405085626886
1.556	0.8402753210457
1.557	0.8400422350498
1.558	0.8398093045341
1.559	0.8395765293320
1.560	0.8393439092773
1.561	0.8391114442038
1.562	0.8388791339458
1.563	0.8386469783377
1.564	0.8384149772141
1.565	0.8381831304100
1.566	0.8379514377605
1.567	0.8377198991010
1.568	0.8374885142672
1.569	0.8372572830949
1.570	0.8370262054204
1.571	0.8367952810798
1.572	0.8365645099099
1.573	0.8363338917476
1.574	0.8361034264298
1.575	0.8358731137939
1.576	0.8356429536775
1.577	0.8354129459185
1.578	0.8351830903547
1.579	0.8349533868245
1.580	0.8347238351665
1.581	0.8344944352194
1.582	0.8342651868221
1.583	0.8340360898140
1.584	0.8338071440344
1.585	0.8335783493230
1.586	0.8333497055199
1.587	0.8331212124650
1.588	0.8328928699990
1.589	0.8326646779623
1.590	0.8324366361958
1.591	0.8322087445407
1.592	0.8319810028382
1.593	0.8317534109300
1.594	0.8315259686578
1.595	0.8312986758636
1.596	0.8310715323897
1.597	0.8308445380785
1.598	0.8306176927728
1.599	0.8303909963155
1.600	0.8301644485498
1.601	0.8299380493191
1.602	0.8297117984669
1.603	0.8294856958372
1.604	0.8292597412740
1.605	0.8290339346216
1.606	0.8288082757246
1.607	0.8285827644276
1.608	0.8283574005758
1.609	0.8281321840141
1.610	0.8279071145882
1.611	0.8276821921437
1.612	0.8274574165263
1.613	0.8272327875823
1.614	0.8270083051580
1.615	0.8267839690998
1.616	0.8265597792545
1.617	0.8263357354692
1.618	0.8261118375910
1.619	0.8258880854674
1.620	0.8256644789460
1.621	0.8254410178746
1.622	0.8252177021015
1.623	0.8249945314747
1.624	0.8247715058430
1.625	0.8245486250549
1.626	0.8243258889596
1.627	0.8241032974061
1.628	0.8238808502438
1.629	0.8236585473224
1.630	0.8234363884917
1.631	0.8232143736017
1.632	0.8229925025027
1.633	0.8227707750451
1.634	0.8225491910797
1.635	0.8223277504572
1.636	0.8221064530290
1.637	0.8218852986461
1.638	0.8216642871603
1.639	0.8214434184233
1.640	0.8212226922869
1.641	0.8210021086035
1.642	0.8207816672253
1.643	0.8205613680051
1.644	0.8203412107955
1.645	0.8201211954496
1.646	0.8199013218207
1.647	0.8196815897621
1.648	0.8194619991275
1.649	0.8192425497709
1.650	0.8190232415461
1.651	0.8188040743076
1.652	0.8185850479098
1.653	0.8183661622073
1.654	0.8181474170551
1.655	0.8179288123083
1.656	0.8177103478222
1.657	0.8174920234522
1.658	0.8172738390542
1.659	0.8170557944840
1.660	0.8168378895977
1.661	0.8166201242518
1.662	0.8164024983026
1.663	0.8161850116070
1.664	0.8159676640219
1.665	0.8157504554045
1.666	0.8155333856120
1.667	0.8153164545021
1.668	0.8150996619325
1.669	0.8148830077611
1.670	0.8146664918461
1.671	0.8144501140459
1.672	0.8142338742189
1.673	0.8140177722240
1.674	0.8138018079201
1.675	0.8135859811663
1.676	0.8133702918221
1.677	0.8131547397469
1.678	0.8129393248005
1.679	0.8127240468429
1.680	0.8125089057341
1.681	0.8122939013345
1.682	0.8120790335048
1.683	0.8118643021055
1.684	0.8116497069976
1.685	0.8114352480422
1.686	0.8112209251008
1.687	0.8110067380346
1.688	0.8107926867056
1.689	0.8105787709755
1.690	0.8103649907066
1.691	0.8101513457609
1.692	0.8099378360012
1.693	0.8097244612899
1.694	0.8095112214901
1.695	0.8092981164646
1.696	0.8090851460769
1.697	0.8088723101903
1.698	0.8086596086685
1.699	0.8084470413753
1.700	0.8082346081747
1.701	0.8080223089310
1.702	0.8078101435084
1.703	0.8075981117716
1.704	0.8073862135855
1.705	0.8071744488148
1.706	0.8069628173248
1.707	0.8067513189808
1.708	0.8065399536484
1.709	0.8063287211932
1.710	0.8061176214812
1.711	0.8059066543785
1.712	0.8056958197512
1.713	0.8054851174659
1.714	0.8052745473893
1.715	0.8050641093881
1.716	0.8048538033293
1.717	0.8046436290803
1.718	0.8044335865082
1.719	0.8042236754808
1.720	0.8040138958658
1.721	0.8038042475311
1.722	0.8035947303448
1.723	0.8033853441752
1.724	0.8031760888908
1.725	0.8029669643603
1.726	0.8027579704525
1.727	0.8025491070365
1.728	0.8023403739815
1.729	0.8021317711568
1.730	0.8019232984320
1.731	0.8017149556769
1.732	0.8015067427614
1.733	0.8012986595556
1.734	0.8010907059299
1.735	0.8008828817546
1.736	0.8006751869004
1.737	0.8004676212382
1.738	0.8002601846390
1.739	0.8000528769739
1.740	0.7998456981143
1.741	0.7996386479318
1.742	0.7994317262980
1.743	0.7992249330848
1.744	0.7990182681644
1.745	0.7988117314088
1.746	0.7986053226907
1.747	0.7983990418825
1.748	0.7981928888571
1.749	0.7979868634873
1.750	0.7977809656463
1.751	0.7975751952074
1.752	0.7973695520440
1.753	0.7971640360298
1.754	0.7969586470385
1.755	0.7967533849443
1.756	0.7965482496211
1.757	0.7963432409435
1.758	0.7961383587857
1.759	0.7959336030226
1.760	0.7957289735290
1.761	0.7955244701798
1.762	0.7953200928503
1.763	0.7951158414158
1.764	0.7949117157519
1.765	0.7947077157342
1.766	0.7945038412386
1.767	0.7943000921411
1.768	0.7940964683180
1.769	0.7938929696455
1.770	0.7936895960003
1.771	0.7934863472591
1.772	0.7932832232987
1.773	0.7930802239961
1.774	0.7928773492287
1.775	0.7926745988736
1.776	0.7924719728086
1.777	0.7922694709113
1.778	0.7920670930596
1.779	0.7918648391314
1.780	0.7916627090052
1.781	0.7914607025591
1.782	0.7912588196717
1.783	0.7910570602218
1.784	0.7908554240881
1.785	0.7906539111498
1.786	0.7904525212860
1.787	0.7902512543761
1.788	0.7900501102996
1.789	0.7898490889361
1.790	0.7896481901656
1.791	0.7894474138680
1.792	0.7892467599235
1.793	0.7890462282124
1.794	0.7888458186153
1.795	0.7886455310127
1.796	0.7884453652855
1.797	0.7882453213147
1.798	0.7880453989813
1.799	0.7878455981668
1.800	0.7876459187525
1.801	0.7874463606201
1.802	0.7872469236513
1.803	0.7870476077280
1.804	0.7868484127325
1.805	0.7866493385468
1.806	0.7864503850534
1.807	0.7862515521350
1.808	0.7860528396741
1.809	0.7858542475538
1.810	0.7856557756569
1.811	0.7854574238668
1.812	0.7852591920668
1.813	0.7850610801403
1.814	0.7848630879711
1.815	0.7846652154430
1.816	0.7844674624399
1.817	0.7842698288459
1.818	0.7840723145455
1.819	0.7838749194229
1.820	0.7836776433628
1.821	0.7834804862499
1.822	0.7832834479692
1.823	0.7830865284057
1.824	0.7828897274446
1.825	0.7826930449713
1.826	0.7824964808713
1.827	0.7823000350302
1.828	0.7821037073339
1.829	0.7819074976683
1.830	0.7817114059196
1.831	0.7815154319741
1.832	0.7813195757181
1.833	0.7811238370383
1.834	0.7809282158214
1.835	0.7807327119542
1.836	0.7805373253238
1.837	0.7803420558175
1.838	0.7801469033224
1.839	0.7799518677260
1.840	0.7797569489161
1.841	0.7795621467804
1.842	0.7793674612068
1.843	0.7791728920834
1.844	0.7789784392984
1.845	0.7787841027402
1.846	0.7785898822973
1.847	0.7783957778584
1.848	0.7782017893123
1.849	0.7780079165479
1.850	0.7778141594543
1.851	0.7776205179209
1.852	0.7774269918369
1.853	0.7772335810920
1.854	0.7770402855759
1.855	0.7768471051783
1.856	0.7766540397894
1.857	0.7764610892991
1.858	0.7762682535977
1.859	0.7760755325758
1.860	0.7758829261238
1.861	0.7756904341325
1.862	0.7754980564926
1.863	0.7753057930953
1.864	0.7751136438316
1.865	0.7749216085928
1.866	0.7747296872703
1.867	0.7745378797557
1.868	0.7743461859408
1.869	0.7741546057173
1.870	0.7739631389772
1.871	0.7737717856127
1.872	0.7735805455161
1.873	0.7733894185798
1.874	0.7731984046963
1.875	0.7730075037583
1.876	0.7728167156587
1.877	0.7726260402904
1.878	0.7724354775466
1.879	0.7722450273206
1.880	0.7720546895056
1.881	0.7718644639953
1.882	0.7716743506833
1.883	0.7714843494635
1.884	0.7712944602298
1.885	0.7711046828763
1.886	0.7709150172972
1.887	0.7707254633869
1.888	0.7705360210399
1.889	0.7703466901509
1.890	0.7701574706145
1.891	0.7699683623259
1.892	0.7697793651799
1.893	0.7695904790718
1.894	0.7694017038969
1.895	0.7692130395507
1.896	0.7690244859288
1.897	0.7688360429269
1.898	0.7686477104409
1.899	0.7684594883668
1.900	0.7682713766007
1.901	0.7680833750390
1.902	0.7678954835779
1.903	0.7677077021141
1.904	0.7675200305443
1.905	0.7673324687652
1.906	0.7671450166739
1.907	0.7669576741673
1.908	0.7667704411427
1.909	0.7665833174974
1.910	0.7663963031290
1.911	0.7662093979350
1.912	0.7660226018132
1.913	0.7658359146615
1.914	0.7656493363778
1.915	0.7654628668603
1.916	0.7652765060073
1.917	0.7650902537171
1.918	0.7649041098884
1.919	0.7647180744197
1.920	0.7645321472099
1.921	0.7643463281579
1.922	0.7641606171627
1.923	0.7639750141236
1.924	0.7637895189398
1.925	0.7636041315109
1.926	0.7634188517362
1.927	0.7632336795157
1.928	0.7630486147491
1.929	0.7628636573363
1.930	0.7626788071775
1.931	0.7624940641728
1.932	0.7623094282227
1.933	0.7621248992275
1.934	0.7619404770880
1.935	0.7617561617047
1.936	0.7615719529787
1.937	0.7613878508108
1.938	0.7612038551021
1.939	0.7610199657540
1.940	0.7608361826677
1.941	0.7606525057448
1.942	0.7604689348869
1.943	0.7602854699957
1.944	0.7601021109730
1.945	0.7599188577209
1.946	0.7597357101415
1.947	0.7595526681371
1.948	0.7593697316099
1.949	0.7591869004625
1.950	0.7590041745976
1.951	0.7588215539177
1.952	0.7586390383259
1.953	0.7584566277250
1.954	0.7582743220183
1.955	0.7580921211089
1.956	0.7579100249002
1.957	0.7577280332957
1.958	0.7575461461989
1.959	0.7573643635137
1.960	0.7571826851438
1.961	0.7570011109932
1.962	0.7568196409660
1.963	0.7566382749665
1.964	0.7564570128989
1.965	0.7562758546678
1.966	0.7560948001776
1.967	0.7559138493332
1.968	0.7557330020393
1.969	0.7555522582008
1.970	0.7553716177228
1.971	0.7551910805106
1.972	0.7550106464693
1.973	0.7548303155045
1.974	0.7546500875216
1.975	0.7544699624264
1.976	0.7542899401245
1.977	0.7541100205220
1.978	0.7539302035248
1.979	0.7537504890390
1.980	0.7535708769709
1.981	0.7533913672269
1.982	0.7532119597135
1.983	0.7530326543372
1.984	0.7528534510049
1.985	0.7526743496233
1.986	0.7524953500994
1.987	0.7523164523403
1.988	0.7521376562532
1.989	0.7519589617454
1.990	0.7517803687243
1.991	0.7516018770974
1.992	0.7514234867725
1.993	0.7512451976573
1.994	0.7510670096597
1.995	0.7508889226876
1.996	0.7507109366494
1.997	0.7505330514530
1.998	0.7503552670070
1.999	0.7501775832198
2.000	0.7500000000000
