1.272	0.913483039256
1.273	0.913197959257
1.274	0.912913094133
1.275	0.912628443624
1.276	0.912344007471
1.277	0.912059785414
1.278	0.911775777195
1.279	0.911491982554
1.280	0.911208401233
1.281	0.910925032976
1.282	0.910641877524
1.283	0.910358934621
1.284	0.910076204011
1.285	0.909793685438
1.286	0.909511378645
1.287	0.909229283379
1.288	0.908947399384
1.289	0.908665726407
1.290	0.908384264192
1.291	0.908103012488
1.292	0.907821971041
1.293	0.907541139598
1.294	0.907260517907
1.295	0.906980105717
1.296	0.906699902776
1.297	0.906419908833
1.298	0.906140123639
1.299	0.905860546942
1.300	0.905581178493
1.301	0.905302018043
1.302	0.905023065344
1.303	0.904744320146
1.304	0.904465782202
1.305	0.904187451264
1.306	0.903909327084
1.307	0.903631409417
1.308	0.903353698016
1.309	0.903076192634
1.310	0.902798893027
1.311	0.902521798949
1.312	0.902244910155
1.313	0.901968226400
1.314	0.901691747442
1.315	0.901415473037
1.316	0.901139402940
1.317	0.900863536910
1.318	0.900587874705
1.319	0.900312416081
1.320	0.900037160798
1.321	0.899762108615
1.322	0.899487259290
1.323	0.899212612583
1.324	0.898938168255
1.325	0.898663926065
1.326	0.898389885775
1.327	0.898116047146
1.328	0.897842409939
1.329	0.897568973915
1.330	0.897295738839
1.331	0.897022704472
1.332	0.896749870577
1.333	0.896477236918
1.334	0.896204803259
1.335	0.895932569364
1.336	0.895660534998
1.337	0.895388699925
1.338	0.895117063912
1.339	0.894845626724
1.340	0.894574388127
1.341	0.894303347887
1.342	0.894032505773
1.343	0.893761861550
1.344	0.893491414987
1.345	0.893221165852
1.346	0.892951113913
1.347	0.892681258939
1.348	0.892411600699
1.349	0.892142138963
1.350	0.891872873501
1.351	0.891603804083
1.352	0.891334930479
1.353	0.891066252462
1.354	0.890797769801
1.355	0.890529482270
1.356	0.890261389640
1.357	0.889993491683
1.358	0.889725788173
1.359	0.889458278883
1.360	0.889190963586
1.361	0.888923842057
1.362	0.888656914069
1.363	0.888390179398
1.364	0.888123637818
1.365	0.887857289106
1.366	0.887591133036
1.367	0.887325169385
1.368	0.887059397930
1.369	0.886793818446
1.370	0.886528430713
1.371	0.886263234506
1.372	0.885998229605
1.373	0.885733415787
1.374	0.885468792830
1.375	0.885204360515
1.376	0.884940118620
1.377	0.884676066926
1.378	0.884412205211
1.379	0.884148533257
1.380	0.883885050844
1.381	0.883621757753
1.382	0.883358653766
1.383	0.883095738665
1.384	0.882833012232
1.385	0.882570474249
1.386	0.882308124499
1.387	0.882045962765
1.388	0.881783988832
1.389	0.881522202481
1.390	0.881260603499
1.391	0.880999191670
1.392	0.880737966777
1.393	0.880476928608
1.394	0.880216076946
1.395	0.879955411579
1.396	0.879694932292
1.397	0.879434638872
1.398	0.879174531107
1.399	0.878914608782
1.400	0.878654871686
1.401	0.878395319607
1.402	0.878135952333
1.403	0.877876769653
1.404	0.877617771355
1.405	0.877358957229
1.406	0.877100327065
1.407	0.876841880652
1.408	0.876583617781
1.409	0.876325538243
1.410	0.876067641827
1.411	0.875809928326
1.412	0.875552397532
1.413	0.875295049235
1.414	0.875037883229
1.415	0.874780899305
1.416	0.874524097257
1.417	0.874267476879
1.418	0.874011037963
1.419	0.873754780303
1.420	0.873498703694
1.421	0.873242807930
1.422	0.872987092806
1.423	0.872731558117
1.424	0.872476203659
1.425	0.872221029227
1.426	0.871966034617
1.427	0.871711219627
1.428	0.871456584052
1.429	0.871202127690
1.430	0.870947850338
1.431	0.870693751795
1.432	0.870439831857
1.433	0.870186090323
1.434	0.869932526992
1.435	0.869679141663
1.436	0.869425934135
1.437	0.869172904208
1.438	0.868920051681
1.439	0.868667376355
1.440	0.868414878030
1.441	0.868162556508
1.442	0.867910411589
1.443	0.867658443075
1.444	0.867406650767
1.445	0.867155034467
1.446	0.866903593979
1.447	0.866652329104
1.448	0.866401239646
1.449	0.866150325407
1.450	0.865899586192
1.451	0.865649021804
1.452	0.865398632048
1.453	0.865148416728
1.454	0.864898375649
1.455	0.864648508615
1.456	0.864398815433
1.457	0.864149295908
1.458	0.863899949846
1.459	0.863650777054
1.460	0.863401777337
1.461	0.863152950503
1.462	0.862904296359
1.463	0.862655814712
1.464	0.862407505371
1.465	0.862159368144
1.466	0.861911402838
1.467	0.861663609262
1.468	0.861415987226
1.469	0.861168536538
1.470	0.860921257009
1.471	0.860674148447
1.472	0.860427210664
1.473	0.860180443469
1.474	0.859933846674
1.475	0.859687420089
1.476	0.859441163525
1.477	0.859195076795
1.478	0.858949159710
1.479	0.858703412082
1.480	0.858457833723
1.481	0.858212424447
1.482	0.857967184067
1.483	0.857722112395
1.484	0.857477209245
1.485	0.857232474431
1.486	0.856987907768
1.487	0.856743509070
1.488	0.856499278150
1.489	0.856255214826
1.490	0.856011318911
1.491	0.855767590221
1.492	0.855524028573
1.493	0.855280633781
1.494	0.855037405664
1.495	0.854794344037
1.496	0.854551448717
1.497	0.854308719521
1.498	0.854066156268
1.499	0.853823758774
1.500	0.853581526859
1.501	0.853339460339
1.502	0.853097559035
1.503	0.852855822764
1.504	0.852614251346
1.505	0.852372844600
1.506	0.852131602347
1.507	0.851890524405
1.508	0.851649610596
1.509	0.851408860740
1.510	0.851168274657
1.511	0.850927852169
1.512	0.850687593097
1.513	0.850447497262
1.514	0.850207564487
1.515	0.849967794594
1.516	0.849728187405
1.517	0.849488742742
1.518	0.849249460429
1.519	0.849010340289
1.520	0.848771382145
1.521	0.848532585822
1.522	0.848293951142
1.523	0.848055477931
1.524	0.847817166012
1.525	0.847579015212
1.526	0.847341025354
1.527	0.847103196264
1.528	0.846865527768
1.529	0.846628019691
1.530	0.846390671860
1.531	0.846153484100
1.532	0.845916456240
1.533	0.845679588104
1.534	0.845442879522
1.535	0.845206330319
1.536	0.844969940324
1.537	0.844733709364
1.538	0.844497637268
1.539	0.844261723865
1.540	0.844025968982
1.541	0.843790372448
1.542	0.843554934094
1.543	0.843319653748
1.544	0.843084531240
1.545	0.842849566401
1.546	0.842614759059
1.547	0.842380109046
1.548	0.842145616193
1.549	0.841911280330
1.550	0.841677101288
1.551	0.841443078899
1.552	0.841209212995
1.553	0.840975503408
1.554	0.840741949970
1.555	0.840508552513
1.556	0.840275310870
1.557	0.840042224874
1.558	0.839809294358
1.559	0.839576519156
1.560	0.839343899102
1.561	0.839111434028
1.562	0.838879123770
1.563	0.838646968162
1.564	0.838414967038
1.565	0.838183120234
1.566	0.837951427585
1.567	0.837719888925
1.568	0.837488504092
1.569	0.837257272919
1.570	0.837026195245
1.571	0.836795270904
1.572	0.836564499734
1.573	0.836333881572
1.574	0.836103416254
1.575	0.835873103618
1.576	0.835642943502
1.577	0.835412935743
1.578	0.835183080179
1.579	0.834953376649
1.580	0.834723824991
1.581	0.834494425044
1.582	0.834265176647
1.583	0.834036079638
1.584	0.833807133859
1.585	0.833578339147
1.586	0.833349695344
1.587	0.833121202289
1.588	0.832892859823
1.589	0.832664667787
1.590	0.832436626020
1.591	0.832208734365
1.592	0.831980992663
1.593	0.831753400754
1.594	0.831525958482
1.595	0.831298665688
1.596	0.831071522214
1.597	0.830844527903
1.598	0.830617682597
1.599	0.830390986140
1.600	0.830164438374
1.601	0.829938039144
1.602	0.829711788291
1.603	0.829485685662
1.604	0.829259731098
1.605	0.829033924446
1.606	0.828808265549
1.607	0.828582754252
1.608	0.828357390400
1.609	0.828132173839
1.610	0.827907104413
1.611	0.827682181968
1.612	0.827457406351
1.613	0.827232777407
1.614	0.827008294982
1.615	0.826783958924
1.616	0.826559769079
1.617	0.826335725294
1.618	0.826111827416
1.619	0.825888075292
1.620	0.825664468771
1.621	0.825441007699
1.622	0.825217691926
1.623	0.824994521299
1.624	0.824771495668
1.625	0.824548614879
1.626	0.824325878784
1.627	0.824103287231
1.628	0.823880840068
1.629	0.823658537147
1.630	0.823436378316
1.631	0.823214363426
1.632	0.822992492327
1.633	0.822770764870
1.634	0.822549180904
1.635	0.822327740282
1.636	0.822106442854
1.637	0.821885288471
1.638	0.821664276985
1.639	0.821443408248
1.640	0.821222682112
1.641	0.821002098428
1.642	0.820781657050
1.643	0.820561357830
1.644	0.820341200620
1.645	0.820121185274
1.646	0.819901311645
1.647	0.819681579587
1.648	0.819461988952
1.649	0.819242539595
1.650	0.819023231371
1.651	0.818804064132
1.652	0.818585037734
1.653	0.818366152032
1.654	0.818147406880
1.655	0.817928802133
1.656	0.817710337647
1.657	0.817492013277
1.658	0.817273828879
1.659	0.817055784309
1.660	0.816837879422
1.661	0.816620114076
1.662	0.816402488127
1.663	0.816185001432
1.664	0.815967653847
1.665	0.815750445229
1.666	0.815533375437
1.667	0.815316444327
1.668	0.815099651757
1.669	0.814882997586
1.670	0.814666481671
1.671	0.814450103871
1.672	0.814233864044
1.673	0.814017762049
1.674	0.813801797745
1.675	0.813585970991
1.676	0.813370281647
1.677	0.813154729572
1.678	0.812939314625
1.679	0.812724036668
1.680	0.812508895559
1.681	0.812293891159
1.682	0.812079023330
1.683	0.811864291930
1.684	0.811649696822
1.685	0.811435237867
1.686	0.811220914926
1.687	0.811006727859
1.688	0.810792676530
1.689	0.810578760800
1.690	0.810364980531
1.691	0.810151335586
1.692	0.809937825826
1.693	0.809724451115
1.694	0.809511211315
1.695	0.809298106289
1.696	0.809085135902
1.697	0.808872300015
1.698	0.808659598493
1.699	0.808447031200
1.700	0.808234598000
1.701	0.808022298756
1.702	0.807810133333
1.703	0.807598101596
1.704	0.807386203410
1.705	0.807174438640
1.706	0.806962807150
1.707	0.806751308806
1.708	0.806539943473
1.709	0.806328711018
1.710	0.806117611306
1.711	0.805906644203
1.712	0.805695809576
1.713	0.805485107291
1.714	0.805274537214
1.715	0.805064099213
1.716	0.804853793154
1.717	0.804643618905
1.718	0.804433576333
1.719	0.804223665306
1.720	0.804013885691
1.721	0.803804237356
1.722	0.803594720170
1.723	0.803385334000
1.724	0.803176078716
1.725	0.802966954185
1.726	0.802757960278
1.727	0.802549096862
1.728	0.802340363806
1.729	0.802131760982
1.730	0.801923288257
1.731	0.801714945502
1.732	0.801506732586
1.733	0.801298649381
1.734	0.801090695755
1.735	0.800882871580
1.736	0.800675176725
1.737	0.800467611063
1.738	0.800260174464
1.739	0.800052866799
1.740	0.799845687939
1.741	0.799638637757
1.742	0.799431716123
1.743	0.799224922910
1.744	0.799018257989
1.745	0.798811721234
1.746	0.798605312516
1.747	0.798399031708
1.748	0.798192878682
1.749	0.797986853312
1.750	0.797780955471
1.751	0.797575185032
1.752	0.797369541869
1.753	0.797164025855
1.754	0.796958636864
1.755	0.796753374769
1.756	0.796548239446
1.757	0.796343230769
1.758	0.796138348611
1.759	0.795933592848
1.760	0.795728963354
1.761	0.795524460005
1.762	0.795320082675
1.763	0.795115831241
1.764	0.794911705577
1.765	0.794707705559
1.766	0.794503831064
1.767	0.794300081966
1.768	0.794096458143
1.769	0.793892959471
1.770	0.793689585826
1.771	0.793486337084
1.772	0.793283213124
1.773	0.793080213821
1.774	0.792877339054
1.775	0.792674588699
1.776	0.792471962634
1.777	0.792269460737
1.778	0.792067082885
1.779	0.791864828957
1.780	0.791662698830
1.781	0.791460692384
1.782	0.791258809497
1.783	0.791057050047
1.784	0.790855413913
1.785	0.790653900975
1.786	0.790452511111
1.787	0.790251244201
1.788	0.790050100125
1.789	0.789849078761
1.790	0.789648179991
1.791	0.789447403693
1.792	0.789246749749
1.793	0.789046218038
1.794	0.788845808441
1.795	0.788645520838
1.796	0.788445355111
1.797	0.788245311140
1.798	0.788045388807
1.799	0.787845587992
1.800	0.787645908578
1.801	0.787446350446
1.802	0.787246913477
1.803	0.787047597554
1.804	0.786848402558
1.805	0.786649328372
1.806	0.786450374879
1.807	0.786251541961
1.808	0.786052829500
1.809	0.785854237379
1.810	0.785655765482
1.811	0.785457413692
1.812	0.785259181892
1.813	0.785061069966
1.814	0.784863077797
1.815	0.784665205269
1.816	0.784467452265
1.817	0.784269818672
1.818	0.784072304371
1.819	0.783874909248
1.820	0.783677633188
1.821	0.783480476076
1.822	0.783283437795
1.823	0.783086518231
1.824	0.782889717270
1.825	0.782693034797
1.826	0.782496470697
1.827	0.782300024856
1.828	0.782103697160
1.829	0.781907487494
1.830	0.781711395745
1.831	0.781515421800
1.832	0.781319565544
1.833	0.781123826864
1.834	0.780928205647
1.835	0.780732701780
1.836	0.780537315150
1.837	0.780342045643
1.838	0.780146893148
1.839	0.779951857552
1.840	0.779756938742
1.841	0.779562136606
1.842	0.779367451033
1.843	0.779172881909
1.844	0.778978429124
1.845	0.778784092566
1.846	0.778589872123
1.847	0.778395767684
1.848	0.778201779138
1.849	0.778007906374
1.850	0.777814149280
1.851	0.777620507747
1.852	0.777426981663
1.853	0.777233570918
1.854	0.777040275402
1.855	0.776847095004
1.856	0.776654029615
1.857	0.776461079125
1.858	0.776268243424
1.859	0.776075522402
1.860	0.775882915950
1.861	0.775690423958
1.862	0.775498046319
1.863	0.775305782921
1.864	0.775113633658
1.865	0.774921598419
1.866	0.774729677096
1.867	0.774537869582
1.868	0.774346175767
1.869	0.774154595543
1.870	0.773963128803
1.871	0.773771775439
1.872	0.773580535342
1.873	0.773389408406
1.874	0.773198394522
1.875	0.773007493584
1.876	0.772816705485
1.877	0.772626030117
1.878	0.772435467373
1.879	0.772245017147
1.880	0.772054679332
1.881	0.771864453821
1.882	0.771674340509
1.883	0.771484339290
1.884	0.771294450056
1.885	0.771104672702
1.886	0.770915007123
1.887	0.770725453213
1.888	0.770536010866
1.889	0.770346679977
1.890	0.770157460441
1.891	0.769968352152
1.892	0.769779355006
1.893	0.769590468898
1.894	0.769401693723
1.895	0.769213029377
1.896	0.769024475755
1.897	0.768836032753
1.898	0.768647700267
1.899	0.768459478193
1.900	0.768271366427
1.901	0.768083364865
1.902	0.767895473404
1.903	0.767707691941
1.904	0.767520020371
1.905	0.767332458592
1.906	0.767145006500
1.907	0.766957663994
1.908	0.766770430969
1.909	0.766583307324
1.910	0.766396292955
1.911	0.766209387761
1.912	0.766022591640
1.913	0.765835904488
1.914	0.765649326204
1.915	0.765462856687
1.916	0.765276495834
1.917	0.765090243544
1.918	0.764904099715
1.919	0.764718064246
1.920	0.764532137036
1.921	0.764346317984
1.922	0.764160606989
1.923	0.763975003950
1.924	0.763789508766
1.925	0.763604121337
1.926	0.763418841563
1.927	0.763233669342
1.928	0.763048604576
1.929	0.762863647163
1.930	0.762678797004
1.931	0.762494053999
1.932	0.762309418049
1.933	0.762124889054
1.934	0.761940466915
1.935	0.761756151531
1.936	0.761571942805
1.937	0.761387840637
1.938	0.761203844929
1.939	0.761019955581
1.940	0.760836172494
1.941	0.760652495572
1.942	0.760468924714
1.943	0.760285459822
1.944	0.760102100800
1.945	0.759918847548
1.946	0.759735699968
1.947	0.759552657964
1.948	0.759369721437
1.949	0.759186890289
1.950	0.759004164424
1.951	0.758821543745
1.952	0.758639028153
1.953	0.758456617552
1.954	0.758274311845
1.955	0.758092110936
1.956	0.757910014727
1.957	0.757728023123
1.958	0.757546136026
1.959	0.757364353341
1.960	0.757182674971
1.961	0.757001100820
1.962	0.756819630793
1.963	0.756638264793
1.964	0.756457002726
1.965	0.756275844495
1.966	0.756094790005
1.967	0.755913839160
1.968	0.755732991866
1.969	0.755552248028
1.970	0.755371607550
1.971	0.755191070338
1.972	0.755010636296
1.973	0.754830305332
1.974	0.754650077349
1.975	0.754469952254
1.976	0.754289929952
1.977	0.754110010349
1.978	0.753930193352
1.979	0.753750478866
1.980	0.753570866798
1.981	0.753391357054
1.982	0.753211949541
1.983	0.753032644164
1.984	0.752853440832
1.985	0.752674339451
1.986	0.752495339927
1.987	0.752316442168
1.988	0.752137646081
1.989	0.751958951573
1.990	0.751780358552
1.991	0.751601866925
1.992	0.751423476600
1.993	0.751245187485
1.994	0.751066999487
1.995	0.750888912515
1.996	0.750710926477
1.997	0.750533041280
1.998	0.750355256834
1.999	0.750177573047
2.000	0.749999989827
