1.272	0.913482049430
1.273	0.913196969431
1.274	0.912912104307
1.275	0.912627453798
1.276	0.912343017645
1.277	0.912058795588
1.278	0.911774787368
1.279	0.911490992727
1.280	0.911207411407
1.281	0.910924043149
1.282	0.910640887698
1.283	0.910357944795
1.284	0.910075214185
1.285	0.909792695611
1.286	0.909510388819
1.287	0.909228293553
1.288	0.908946409558
1.289	0.908664736580
1.290	0.908383274366
1.291	0.908102022662
1.292	0.907820981214
1.293	0.907540149771
1.294	0.907259528081
1.295	0.906979115890
1.296	0.906698912950
1.297	0.906418919007
1.298	0.906139133812
1.299	0.905859557116
1.300	0.905580188667
1.301	0.905301028217
1.302	0.905022075518
1.303	0.904743330320
1.304	0.904464792375
1.305	0.904186461437
1.306	0.903908337258
1.307	0.903630419591
1.308	0.903352708190
1.309	0.903075202808
1.310	0.902797903201
1.311	0.902520809122
1.312	0.902243920328
1.313	0.901967236574
1.314	0.901690757616
1.315	0.901414483210
1.316	0.901138413114
1.317	0.900862547084
1.318	0.900586884878
1.319	0.900311426255
1.320	0.900036170972
1.321	0.899761118788
1.322	0.899486269463
1.323	0.899211622757
1.324	0.898937178429
1.325	0.898662936239
1.326	0.898388895949
1.327	0.898115057319
1.328	0.897841420112
1.329	0.897567984089
1.330	0.897294749013
1.331	0.897021714646
1.332	0.896748880751
1.333	0.896476247092
1.334	0.896203813433
1.335	0.895931579538
1.336	0.895659545172
1.337	0.895387710099
1.338	0.895116074086
1.339	0.894844636897
1.340	0.894573398300
1.341	0.894302358061
1.342	0.894031515946
1.343	0.893760871724
1.344	0.893490425161
1.345	0.893220176025
1.346	0.892950124086
1.347	0.892680269112
1.348	0.892410610873
1.349	0.892141149137
1.350	0.891871883675
1.351	0.891602814256
1.352	0.891333940653
1.353	0.891065262635
1.354	0.890796779975
1.355	0.890528492444
1.356	0.890260399813
1.357	0.889992501857
1.358	0.889724798347
1.359	0.889457289056
1.360	0.889189973760
1.361	0.888922852230
1.362	0.888655924243
1.363	0.888389189572
1.364	0.888122647992
1.365	0.887856299279
1.366	0.887590143210
1.367	0.887324179559
1.368	0.887058408103
1.369	0.886792828620
1.370	0.886527440887
1.371	0.886262244680
1.372	0.885997239779
1.373	0.885732425960
1.374	0.885467803004
1.375	0.885203370689
1.376	0.884939128794
1.377	0.884675077099
1.378	0.884411215385
1.379	0.884147543430
1.380	0.883884061018
1.381	0.883620767927
1.382	0.883357663940
1.383	0.883094748839
1.384	0.882832022406
1.385	0.882569484423
1.386	0.882307134673
1.387	0.882044972939
1.388	0.881782999005
1.389	0.881521212655
1.390	0.881259613673
1.391	0.880998201843
1.392	0.880736976951
1.393	0.880475938782
1.394	0.880215087120
1.395	0.879954421753
1.396	0.879693942466
1.397	0.879433649046
1.398	0.879173541280
1.399	0.878913618956
1.400	0.878653881860
1.401	0.878394329781
1.402	0.878134962507
1.403	0.877875779827
1.404	0.877616781529
1.405	0.877357967403
1.406	0.877099337239
1.407	0.876840890826
1.408	0.876582627955
1.409	0.876324548416
1.410	0.876066652001
1.411	0.875808938500
1.412	0.875551407705
1.413	0.875294059409
1.414	0.875036893402
1.415	0.874779909479
1.416	0.874523107431
1.417	0.874266487052
1.418	0.874010048136
1.419	0.873753790477
1.420	0.873497713868
1.421	0.873241818104
1.422	0.872986102979
1.423	0.872730568291
1.424	0.872475213832
1.425	0.872220039400
1.426	0.871965044791
1.427	0.871710229801
1.428	0.871455594226
1.429	0.871201137864
1.430	0.870946860512
1.431	0.870692761968
1.432	0.870438842030
1.433	0.870185100497
1.434	0.869931537166
1.435	0.869678151837
1.436	0.869424944309
1.437	0.869171914381
1.438	0.868919061855
1.439	0.868666386529
1.440	0.868413888204
1.441	0.868161566682
1.442	0.867909421763
1.443	0.867657453248
1.444	0.867405660940
1.445	0.867154044641
1.446	0.866902604153
1.447	0.866651339278
1.448	0.866400249819
1.449	0.866149335581
1.450	0.865898596366
1.451	0.865648031978
1.452	0.865397642222
1.453	0.865147426902
1.454	0.864897385823
1.455	0.864647518789
1.456	0.864397825607
1.457	0.864148306082
1.458	0.863898960020
1.459	0.863649787227
1.460	0.863400787511
1.461	0.863151960677
1.462	0.862903306533
1.463	0.862654824886
1.464	0.862406515545
1.465	0.862158378317
1.466	0.861910413011
1.467	0.861662619436
1.468	0.861414997399
1.469	0.861167546712
1.470	0.860920267182
1.471	0.860673158621
1.472	0.860426220838
1.473	0.860179453643
1.474	0.859932856848
1.475	0.859686430263
1.476	0.859440173699
1.477	0.859194086969
1.478	0.858948169884
1.479	0.858702422256
1.480	0.858456843897
1.481	0.858211434621
1.482	0.857966194240
1.483	0.857721122568
1.484	0.857476219419
1.485	0.857231484605
1.486	0.856986917942
1.487	0.856742519243
1.488	0.856498288324
1.489	0.856254225000
1.490	0.856010329085
1.491	0.855766600395
1.492	0.855523038747
1.493	0.855279643955
1.494	0.855036415838
1.495	0.854793354210
1.496	0.854550458890
1.497	0.854307729695
1.498	0.854065166442
1.499	0.853822768948
1.500	0.853580537032
1.501	0.853338470513
1.502	0.853096569208
1.503	0.852854832938
1.504	0.852613261520
1.505	0.852371854774
1.506	0.852130612521
1.507	0.851889534579
1.508	0.851648620770
1.509	0.851407870914
1.510	0.851167284831
1.511	0.850926862343
1.512	0.850686603271
1.513	0.850446507436
1.514	0.850206574661
1.515	0.849966804768
1.516	0.849727197578
1.517	0.849487752916
1.518	0.849248470603
1.519	0.849009350463
1.520	0.848770392319
1.521	0.848531595995
1.522	0.848292961316
1.523	0.848054488105
1.524	0.847816176186
1.525	0.847578025386
1.526	0.847340035528
1.527	0.847102206438
1.528	0.846864537942
1.529	0.846627029865
1.530	0.846389682034
1.531	0.846152494274
1.532	0.845915466414
1.533	0.845678598278
1.534	0.845441889696
1.535	0.845205340493
1.536	0.844968950498
1.537	0.844732719538
1.538	0.844496647442
1.539	0.844260734038
1.540	0.844024979155
1.541	0.843789382622
1.542	0.843553944268
1.543	0.843318663922
1.544	0.843083541414
1.545	0.842848576575
1.546	0.842613769233
1.547	0.842379119220
1.548	0.842144626367
1.549	0.841910290503
1.550	0.841676111462
1.551	0.841442089073
1.552	0.841208223169
1.553	0.840974513582
1.554	0.840740960144
1.555	0.840507562687
1.556	0.840274321044
1.557	0.840041235048
1.558	0.839808304532
1.559	0.839575529330
1.560	0.839342909275
1.561	0.839110444202
1.562	0.838878133944
1.563	0.838645978336
1.564	0.838413977212
1.565	0.838182130408
1.566	0.837950437759
1.567	0.837718899099
1.568	0.837487514265
1.569	0.837256283093
1.570	0.837025205419
1.571	0.836794281078
1.572	0.836563509908
1.573	0.836332891746
1.574	0.836102426428
1.575	0.835872113792
1.576	0.835641953676
1.577	0.835411945917
1.578	0.835182090353
1.579	0.834952386823
1.580	0.834722835165
1.581	0.834493435218
1.582	0.834264186820
1.583	0.834035089812
1.584	0.833806144033
1.585	0.833577349321
1.586	0.833348705518
1.587	0.833120212463
1.588	0.832891869997
1.589	0.832663677961
1.590	0.832435636194
1.591	0.832207744539
1.592	0.831980002837
1.593	0.831752410928
1.594	0.831524968656
1.595	0.831297675862
1.596	0.831070532388
1.597	0.830843538077
1.598	0.830616692771
1.599	0.830389996314
1.600	0.830163448548
1.601	0.829937049317
1.602	0.829710798465
1.603	0.829484695836
1.604	0.829258741272
1.605	0.829032934620
1.606	0.828807275723
1.607	0.828581764426
1.608	0.828356400574
1.609	0.828131184012
1.610	0.827906114587
1.611	0.827681192142
1.612	0.827456416525
1.613	0.827231787581
1.614	0.827007305156
1.615	0.826782969098
1.616	0.826558779253
1.617	0.826334735468
1.618	0.826110837589
1.619	0.825887085466
1.620	0.825663478944
1.621	0.825440017873
1.622	0.825216702100
1.623	0.824993531473
1.624	0.824770505841
1.625	0.824547625053
1.626	0.824324888958
1.627	0.824102297405
1.628	0.823879850242
1.629	0.823657547321
1.630	0.823435388490
1.631	0.823213373600
1.632	0.822991502501
1.633	0.822769775044
1.634	0.822548191078
1.635	0.822326750456
1.636	0.822105453027
1.637	0.821884298645
1.638	0.821663287159
1.639	0.821442418422
1.640	0.821221692285
1.641	0.821001108602
1.642	0.820780667224
1.643	0.820560368004
1.644	0.820340210794
1.645	0.820120195448
1.646	0.819900321819
1.647	0.819680589761
1.648	0.819460999126
1.649	0.819241549769
1.650	0.819022241545
1.651	0.818803074306
1.652	0.818584047908
1.653	0.818365162206
1.654	0.818146417054
1.655	0.817927812307
1.656	0.817709347821
1.657	0.817491023451
1.658	0.817272839053
1.659	0.817054794483
1.660	0.816836889596
1.661	0.816619124250
1.662	0.816401498301
1.663	0.816184011606
1.664	0.815966664021
1.665	0.815749455403
1.666	0.815532385611
1.667	0.815315454501
1.668	0.815098661931
1.669	0.814882007760
1.670	0.814665491845
1.671	0.814449114044
1.672	0.814232874218
1.673	0.814016772223
1.674	0.813800807919
1.675	0.813584981165
1.676	0.813369291821
1.677	0.813153739746
1.678	0.812938324799
1.679	0.812723046842
1.680	0.812507905733
1.681	0.812292901333
1.682	0.812078033503
1.683	0.811863302104
1.684	0.811648706996
1.685	0.811434248041
1.686	0.811219925099
1.687	0.811005738033
1.688	0.810791686704
1.689	0.810577770974
1.690	0.810363990705
1.691	0.810150345760
1.692	0.809936836000
1.693	0.809723461289
1.694	0.809510221489
1.695	0.809297116463
1.696	0.809084146076
1.697	0.808871310189
1.698	0.808658608667
1.699	0.808446041374
1.700	0.808233608174
1.701	0.808021308930
1.702	0.807809143507
1.703	0.807597111770
1.704	0.807385213584
1.705	0.807173448814
1.706	0.806961817324
1.707	0.806750318980
1.708	0.806538953647
1.709	0.806327721192
1.710	0.806116621480
1.711	0.805905654377
1.712	0.805694819750
1.713	0.805484117465
1.714	0.805273547388
1.715	0.805063109387
1.716	0.804852803328
1.717	0.804642629079
1.718	0.804432586507
1.719	0.804222675480
1.720	0.804012895865
1.721	0.803803247530
1.722	0.803593730344
1.723	0.803384344174
1.724	0.803175088890
1.725	0.802965964359
1.726	0.802756970451
1.727	0.802548107035
1.728	0.802339373980
1.729	0.802130771156
1.730	0.801922298431
1.731	0.801713955676
1.732	0.801505742760
1.733	0.801297659555
1.734	0.801089705929
1.735	0.800881881754
1.736	0.800674186899
1.737	0.800466621237
1.738	0.800259184638
1.739	0.800051876973
1.740	0.799844698113
1.741	0.799637647931
1.742	0.799430726297
1.743	0.799223933084
1.744	0.799017268163
1.745	0.798810731408
1.746	0.798604322690
1.747	0.798398041882
1.748	0.798191888856
1.749	0.797985863486
1.750	0.797779965645
1.751	0.797574195206
1.752	0.797368552043
1.753	0.797163036029
1.754	0.796957647038
1.755	0.796752384943
1.756	0.796547249620
1.757	0.796342240943
1.758	0.796137358785
1.759	0.795932603022
1.760	0.795727973528
1.761	0.795523470179
1.762	0.795319092849
1.763	0.795114841415
1.764	0.794910715751
1.765	0.794706715733
1.766	0.794502841238
1.767	0.794299092140
1.768	0.794095468317
1.769	0.793891969645
1.770	0.793688596000
1.771	0.793485347258
1.772	0.793282223298
1.773	0.793079223995
1.774	0.792876349228
1.775	0.792673598873
1.776	0.792470972808
1.777	0.792268470911
1.778	0.792066093059
1.779	0.791863839131
1.780	0.791661709004
1.781	0.791459702558
1.782	0.791257819671
1.783	0.791056060221
1.784	0.790854424087
1.785	0.790652911149
1.786	0.790451521285
1.787	0.790250254375
1.788	0.790049110299
1.789	0.789848088935
1.790	0.789647190165
1.791	0.789446413867
1.792	0.789245759923
1.793	0.789045228212
1.794	0.788844818615
1.795	0.788644531012
1.796	0.788444365285
1.797	0.788244321314
1.798	0.788044398981
1.799	0.787844598166
1.800	0.787644918752
1.801	0.787445360619
1.802	0.787245923651
1.803	0.787046607727
1.804	0.786847412732
1.805	0.786648338546
1.806	0.786449385053
1.807	0.786250552134
1.808	0.786051839674
1.809	0.785853247553
1.810	0.785654775656
1.811	0.785456423866
1.812	0.785258192066
1.813	0.785060080140
1.814	0.784862087971
1.815	0.784664215443
1.816	0.784466462439
1.817	0.784268828846
1.818	0.784071314545
1.819	0.783873919422
1.820	0.783676643362
1.821	0.783479486250
1.822	0.783282447969
1.823	0.783085528405
1.824	0.782888727444
1.825	0.782692044971
1.826	0.782495480871
1.827	0.782299035030
1.828	0.782102707334
1.829	0.781906497668
1.830	0.781710405919
1.831	0.781514431974
1.832	0.781318575718
1.833	0.781122837038
1.834	0.780927215821
1.835	0.780731711954
1.836	0.780536325324
1.837	0.780341055817
1.838	0.780145903322
1.839	0.779950867726
1.840	0.779755948916
1.841	0.779561146780
1.842	0.779366461207
1.843	0.779171892083
1.844	0.778977439298
1.845	0.778783102740
1.846	0.778588882297
1.847	0.778394777858
1.848	0.778200789312
1.849	0.778006916548
1.850	0.777813159454
1.851	0.777619517921
1.852	0.777425991837
1.853	0.777232581092
1.854	0.777039285576
1.855	0.776846105178
1.856	0.776653039789
1.857	0.776460089299
1.858	0.776267253598
1.859	0.776074532576
1.860	0.775881926124
1.861	0.775689434132
1.862	0.775497056493
1.863	0.775304793095
1.864	0.775112643832
1.865	0.774920608593
1.866	0.774728687270
1.867	0.774536879756
1.868	0.774345185941
1.869	0.774153605717
1.870	0.773962138977
1.871	0.773770785613
1.872	0.773579545516
1.873	0.773388418580
1.874	0.773197404696
1.875	0.773006503758
1.876	0.772815715659
1.877	0.772625040291
1.878	0.772434477547
1.879	0.772244027321
1.880	0.772053689506
1.881	0.771863463995
1.882	0.771673350683
1.883	0.771483349464
1.884	0.771293460230
1.885	0.771103682876
1.886	0.770914017297
1.887	0.770724463387
1.888	0.770535021040
1.889	0.770345690151
1.890	0.770156470615
1.891	0.769967362326
1.892	0.769778365180
1.893	0.769589479072
1.894	0.769400703897
1.895	0.769212039551
1.896	0.769023485929
1.897	0.768835042927
1.898	0.768646710441
1.899	0.768458488367
1.900	0.768270376601
1.901	0.768082375039
1.902	0.767894483578
1.903	0.767706702115
1.904	0.767519030545
1.905	0.767331468766
1.906	0.767144016674
1.907	0.766956674168
1.908	0.766769441143
1.909	0.766582317498
1.910	0.766395303129
1.911	0.766208397935
1.912	0.766021601814
1.913	0.765834914662
1.914	0.765648336378
1.915	0.765461866861
1.916	0.765275506008
1.917	0.765089253718
1.918	0.764903109889
1.919	0.764717074420
1.920	0.764531147210
1.921	0.764345328158
1.922	0.764159617163
1.923	0.763974014124
1.924	0.763788518940
1.925	0.763603131511
1.926	0.763417851737
1.927	0.763232679516
1.928	0.763047614750
1.929	0.762862657337
1.930	0.762677807178
1.931	0.762493064173
1.932	0.762308428223
1.933	0.762123899228
1.934	0.761939477089
1.935	0.761755161705
1.936	0.761570952979
1.937	0.761386850812
1.938	0.761202855103
1.939	0.761018965755
1.940	0.760835182669
1.941	0.760651505746
1.942	0.760467934888
1.943	0.760284469996
1.944	0.760101110974
1.945	0.759917857722
1.946	0.759734710142
1.947	0.759551668138
1.948	0.759368731611
1.949	0.759185900463
1.950	0.759003174598
1.951	0.758820553919
1.952	0.758638038327
1.953	0.758455627726
1.954	0.758273322019
1.955	0.758091121110
1.956	0.757909024901
1.957	0.757727033297
1.958	0.757545146200
1.959	0.757363363515
1.960	0.757181685145
1.961	0.757000110994
1.962	0.756818640967
1.963	0.756637274968
1.964	0.756456012900
1.965	0.756274854669
1.966	0.756093800179
1.967	0.755912849334
1.968	0.755732002040
1.969	0.755551258202
1.970	0.755370617724
1.971	0.755190080512
1.972	0.755009646471
1.973	0.754829315506
1.974	0.754649087523
1.975	0.754468962428
1.976	0.754288940126
1.977	0.754109020523
1.978	0.753929203526
1.979	0.753749489040
1.980	0.753569876972
1.981	0.753390367228
1.982	0.753210959715
1.983	0.753031654339
1.984	0.752852451006
1.985	0.752673349625
1.986	0.752494350101
1.987	0.752315452342
1.988	0.752136656255
1.989	0.751957961747
1.990	0.751779368726
1.991	0.751600877099
1.992	0.751422486774
1.993	0.751244197659
1.994	0.751066009661
1.995	0.750887922689
1.996	0.750709936651
1.997	0.750532051455
1.998	0.750354267009
1.999	0.750176583221
2.000	0.749999000002
