1.166	0.9449757546443
1.167	0.9446663278451
1.168	0.9443571461742
1.169	0.9440482093194
1.170	0.9437395169693
1.171	0.9434310688129
1.172	0.9431228645397
1.173	0.9428149038398
1.174	0.9425071864040
1.175	0.9421997119233
1.176	0.9418924800896
1.177	0.9415854905950
1.178	0.9412787431325
1.179	0.9409722373954
1.180	0.9406659730775
1.181	0.9403599498733
1.182	0.9400541674776
1.183	0.9397486255861
1.184	0.9394433238947
1.185	0.9391382621000
1.186	0.9388334398990
1.187	0.9385288569894
1.188	0.9382245130692
1.189	0.9379204078371
1.190	0.9376165409923
1.191	0.9373129122345
1.192	0.9370095212639
1.193	0.9367063677812
1.194	0.9364034514877
1.195	0.9361007720852
1.196	0.9357983292760
1.197	0.9354961227628
1.198	0.9351941522491
1.199	0.9348924174386
1.200	0.9345909180357
1.201	0.9342896537452
1.202	0.9339886242726
1.203	0.9336878293236
1.204	0.9333872686047
1.205	0.9330869418229
1.206	0.9327868486854
1.207	0.9324869889001
1.208	0.9321873621756
1.209	0.9318879682207
1.210	0.9315888067448
1.211	0.9312898774578
1.212	0.9309911800702
1.213	0.9306927142928
1.214	0.9303944798370
1.215	0.9300964764148
1.216	0.9297987037386
1.217	0.9295011615212
1.218	0.9292038494760
1.219	0.9289067673169
1.220	0.9286099147582
1.221	0.9283132915148
1.222	0.9280168973021
1.223	0.9277207318359
1.224	0.9274247948324
1.225	0.9271290860086
1.226	0.9268336050816
1.227	0.9265383517692
1.228	0.9262433257897
1.229	0.9259485268618
1.230	0.9256539547048
1.231	0.9253596090382
1.232	0.9250654895823
1.233	0.9247715960578
1.234	0.9244779281856
1.235	0.9241844856875
1.236	0.9238912682855
1.237	0.9235982757020
1.238	0.9233055076602
1.239	0.9230129638836
1.240	0.9227206440959
1.241	0.9224285480218
1.242	0.9221366753860
1.243	0.9218450259139
1.244	0.9215535993314
1.245	0.9212623953647
1.246	0.9209714137405
1.247	0.9206806541860
1.248	0.9203901164291
1.249	0.9200998001976
1.250	0.9198097052203
1.251	0.9195198312262
1.252	0.9192301779448
1.253	0.9189407451061
1.254	0.9186515324404
1.255	0.9183625396787
1.256	0.9180737665523
1.257	0.9177852127929
1.258	0.9174968781327
1.259	0.9172087623045
1.260	0.9169208650414
1.261	0.9166331860770
1.262	0.9163457251452
1.263	0.9160584819806
1.264	0.9157714563181
1.265	0.9154846478930
1.266	0.9151980564412
1.267	0.9149116816988
1.268	0.9146255234026
1.269	0.9143395812898
1.270	0.9140538550978
1.271	0.9137683445647
1.272	0.9134830494290
1.273	0.9131979694295
1.274	0.9129131043056
1.275	0.9126284537970
1.276	0.9123440176440
1.277	0.9120597955870
1.278	0.9117757873673
1.279	0.9114919927263
1.280	0.9112084114058
1.281	0.9109250431484
1.282	0.9106418876967
1.283	0.9103589447940
1.284	0.9100762141839
1.285	0.9097936956104
1.286	0.9095113888181
1.287	0.9092292935519
1.288	0.9089474095571
1.289	0.9086657365794
1.290	0.9083842743651
1.291	0.9081030226607
1.292	0.9078219812133
1.293	0.9075411497704
1.294	0.9072605280797
1.295	0.9069801158895
1.296	0.9066999129486
1.297	0.9064199190061
1.298	0.9061401338114
1.299	0.9058605571146
1.300	0.9055811886659
1.301	0.9053020282162
1.302	0.9050230755166
1.303	0.9047443303186
1.304	0.9044657923744
1.305	0.9041874614363
1.306	0.9039093372570
1.307	0.9036314195899
1.308	0.9033537081886
1.309	0.9030762028070
1.310	0.9027989031996
1.311	0.9025218091213
1.312	0.9022449203273
1.313	0.9019682365732
1.314	0.9016917576151
1.315	0.9014154832094
1.316	0.9011394131130
1.317	0.9008635470831
1.318	0.9005878848774
1.319	0.9003124262538
1.320	0.9000371709708
1.321	0.8997621187873
1.322	0.8994872694625
1.323	0.8992126227559
1.324	0.8989381784276
1.325	0.8986639362380
1.326	0.8983898959479
1.327	0.8981160573185
1.328	0.8978424201113
1.329	0.8975689840883
1.330	0.8972957490118
1.331	0.8970227146446
1.332	0.8967498807498
1.333	0.8964772470909
1.334	0.8962048134319
1.335	0.8959325795368
1.336	0.8956605451706
1.337	0.8953887100981
1.338	0.8951170740848
1.339	0.8948456368965
1.340	0.8945743982994
1.341	0.8943033580600
1.342	0.8940325159453
1.343	0.8937618717226
1.344	0.8934914251596
1.345	0.8932211760244
1.346	0.8929511240854
1.347	0.8926812691115
1.348	0.8924116108717
1.349	0.8921421491358
1.350	0.8918728836736
1.351	0.8916038142555
1.352	0.8913349406521
1.353	0.8910662626344
1.354	0.8907977799740
1.355	0.8905294924426
1.356	0.8902613998123
1.357	0.8899935018557
1.358	0.8897257983457
1.359	0.8894582890555
1.360	0.8891909737587
1.361	0.8889238522293
1.362	0.8886569242417
1.363	0.8883901895706
1.364	0.8881236479911
1.365	0.8878572992785
1.366	0.8875911432087
1.367	0.8873251795578
1.368	0.8870594081023
1.369	0.8867938286191
1.370	0.8865284408855
1.371	0.8862632446790
1.372	0.8859982397775
1.373	0.8857334259593
1.374	0.8854688030032
1.375	0.8852043706880
1.376	0.8849401287931
1.377	0.8846760770983
1.378	0.8844122153836
1.379	0.8841485434294
1.380	0.8838850610165
1.381	0.8836217679259
1.382	0.8833586639392
1.383	0.8830957488381
1.384	0.8828330224047
1.385	0.8825704844217
1.386	0.8823081346717
1.387	0.8820459729381
1.388	0.8817839990043
1.389	0.8815222126542
1.390	0.8812606136720
1.391	0.8809992018424
1.392	0.8807379769501
1.393	0.8804769387805
1.394	0.8802160871191
1.395	0.8799554217518
1.396	0.8796949424650
1.397	0.8794346490452
1.398	0.8791745412793
1.399	0.8789146189546
1.400	0.8786548818588
1.401	0.8783953297798
1.402	0.8781359625058
1.403	0.8778767798255
1.404	0.8776177815278
1.405	0.8773589674021
1.406	0.8771003372378
1.407	0.8768418908250
1.408	0.8765836279540
1.409	0.8763255484153
1.410	0.8760676519999
1.411	0.8758099384991
1.412	0.8755524077043
1.413	0.8752950594077
1.414	0.8750378934013
1.415	0.8747809094779
1.416	0.8745241074302
1.417	0.8742674870515
1.418	0.8740110481353
1.419	0.8737547904756
1.420	0.8734987138665
1.421	0.8732428181025
1.422	0.8729871029785
1.423	0.8727315682896
1.424	0.8724762138313
1.425	0.8722210393994
1.426	0.8719660447900
1.427	0.8717112297996
1.428	0.8714565942249
1.429	0.8712021378630
1.430	0.8709478605112
1.431	0.8706937619673
1.432	0.8704398420293
1.433	0.8701861004955
1.434	0.8699325371646
1.435	0.8696791518356
1.436	0.8694259443076
1.437	0.8691729143804
1.438	0.8689200618537
1.439	0.8686673865278
1.440	0.8684148882032
1.441	0.8681625666808
1.442	0.8679104217617
1.443	0.8676584532473
1.444	0.8674066609394
1.445	0.8671550446400
1.446	0.8669036041516
1.447	0.8666523392767
1.448	0.8664012498184
1.449	0.8661503355799
1.450	0.8658995963649
1.451	0.8656490319772
1.452	0.8653986422211
1.453	0.8651484269009
1.454	0.8648983858216
1.455	0.8646485187882
1.456	0.8643988256061
1.457	0.8641493060811
1.458	0.8638999600191
1.459	0.8636507872264
1.460	0.8634017875096
1.461	0.8631529606756
1.462	0.8629043065317
1.463	0.8626558248853
1.464	0.8624075155441
1.465	0.8621593783163
1.466	0.8619114130103
1.467	0.8616636194347
1.468	0.8614159973984
1.469	0.8611685467108
1.470	0.8609212671814
1.471	0.8606741586200
1.472	0.8604272208368
1.473	0.8601804536421
1.474	0.8599338568467
1.475	0.8596874302617
1.476	0.8594411736982
1.477	0.8591950869679
1.478	0.8589491698826
1.479	0.8587034222546
1.480	0.8584578438961
1.481	0.8582124346201
1.482	0.8579671942394
1.483	0.8577221225674
1.484	0.8574772194177
1.485	0.8572324846041
1.486	0.8569879179409
1.487	0.8567435192423
1.488	0.8564992883232
1.489	0.8562552249985
1.490	0.8560113290836
1.491	0.8557676003940
1.492	0.8555240387455
1.493	0.8552806439542
1.494	0.8550374158366
1.495	0.8547943542094
1.496	0.8545514588894
1.497	0.8543087296940
1.498	0.8540661664406
1.499	0.8538237689470
1.500	0.8535815370313
1.501	0.8533394705119
1.502	0.8530975692074
1.503	0.8528558329365
1.504	0.8526142615186
1.505	0.8523728547730
1.506	0.8521316125195
1.507	0.8518905345780
1.508	0.8516496207688
1.509	0.8514088709125
1.510	0.8511682848297
1.511	0.8509278623416
1.512	0.8506876032695
1.513	0.8504475074350
1.514	0.8502075746601
1.515	0.8499678047667
1.516	0.8497281975774
1.517	0.8494887529148
1.518	0.8492494706019
1.519	0.8490103504618
1.520	0.8487713923181
1.521	0.8485325959944
1.522	0.8482939613148
1.523	0.8480554881036
1.524	0.8478171761852
1.525	0.8475790253846
1.526	0.8473410355266
1.527	0.8471032064367
1.528	0.8468655379405
1.529	0.8466280298637
1.530	0.8463906820325
1.531	0.8461534942732
1.532	0.8459164664125
1.533	0.8456795982772
1.534	0.8454428896945
1.535	0.8452063404917
1.536	0.8449699504966
1.537	0.8447337195370
1.538	0.8444976474411
1.539	0.8442617340374
1.540	0.8440259791544
1.541	0.8437903826212
1.542	0.8435549442669
1.543	0.8433196639210
1.544	0.8430845414132
1.545	0.8428495765734
1.546	0.8426147692318
1.547	0.8423801192189
1.548	0.8421456263654
1.549	0.8419112905023
1.550	0.8416771114606
1.551	0.8414430890721
1.552	0.8412092231682
1.553	0.8409755135810
1.554	0.8407419601427
1.555	0.8405085626857
1.556	0.8402753210428
1.557	0.8400422350469
1.558	0.8398093045312
1.559	0.8395765293291
1.560	0.8393439092744
1.561	0.8391114442009
1.562	0.8388791339429
1.563	0.8386469783348
1.564	0.8384149772112
1.565	0.8381831304071
1.566	0.8379514377576
1.567	0.8377198990981
1.568	0.8374885142643
1.569	0.8372572830921
1.570	0.8370262054175
1.571	0.8367952810770
1.572	0.8365645099071
1.573	0.8363338917447
1.574	0.8361034264269
1.575	0.8358731137911
1.576	0.8356429536747
1.577	0.8354129459156
1.578	0.8351830903518
1.579	0.8349533868217
1.580	0.8347238351637
1.581	0.8344944352166
1.582	0.8342651868193
1.583	0.8340360898111
1.584	0.8338071440315
1.585	0.8335783493202
1.586	0.8333497055170
1.587	0.8331212124622
1.588	0.8328928699961
1.589	0.8326646779594
1.590	0.8324366361930
1.591	0.8322087445379
1.592	0.8319810028354
1.593	0.8317534109272
1.594	0.8315259686550
1.595	0.8312986758608
1.596	0.8310715323869
1.597	0.8308445380757
1.598	0.8306176927700
1.599	0.8303909963127
1.600	0.8301644485470
1.601	0.8299380493163
1.602	0.8297117984641
1.603	0.8294856958344
1.604	0.8292597412712
1.605	0.8290339346188
1.606	0.8288082757218
1.607	0.8285827644249
1.608	0.8283574005730
1.609	0.8281321840114
1.610	0.8279071145855
1.611	0.8276821921409
1.612	0.8274574165236
1.613	0.8272327875796
1.614	0.8270083051552
1.615	0.8267839690970
1.616	0.8265597792518
1.617	0.8263357354665
1.618	0.8261118375883
1.619	0.8258880854647
1.620	0.8256644789432
1.621	0.8254410178719
1.622	0.8252177020987
1.623	0.8249945314720
1.624	0.8247715058402
1.625	0.8245486250522
1.626	0.8243258889569
1.627	0.8241032974034
1.628	0.8238808502411
1.629	0.8236585473197
1.630	0.8234363884890
1.631	0.8232143735990
1.632	0.8229925025000
1.633	0.8227707750424
1.634	0.8225491910770
1.635	0.8223277504545
1.636	0.8221064530263
1.637	0.8218852986434
1.638	0.8216642871576
1.639	0.8214434184206
1.640	0.8212226922842
1.641	0.8210021086008
1.642	0.8207816672227
1.643	0.8205613680024
1.644	0.8203412107928
1.645	0.8201211954469
1.646	0.8199013218180
1.647	0.8196815897594
1.648	0.8194619991249
1.649	0.8192425497682
1.650	0.8190232415435
1.651	0.8188040743049
1.652	0.8185850479071
1.653	0.8183661622047
1.654	0.8181474170525
1.655	0.8179288123057
1.656	0.8177103478195
1.657	0.8174920234496
1.658	0.8172738390516
1.659	0.8170557944814
1.660	0.8168378895951
1.661	0.8166201242491
1.662	0.8164024983000
1.663	0.8161850116044
1.664	0.8159676640193
1.665	0.8157504554019
1.666	0.8155333856094
1.667	0.8153164544995
1.668	0.8150996619299
1.669	0.8148830077585
1.670	0.8146664918435
1.671	0.8144501140433
1.672	0.8142338742163
1.673	0.8140177722214
1.674	0.8138018079175
1.675	0.8135859811638
1.676	0.8133702918195
1.677	0.8131547397443
1.678	0.8129393247980
1.679	0.8127240468403
1.680	0.8125089057315
1.681	0.8122939013320
1.682	0.8120790335022
1.683	0.8118643021029
1.684	0.8116497069951
1.685	0.8114352480397
1.686	0.8112209250982
1.687	0.8110067380321
1.688	0.8107926867031
1.689	0.8105787709730
1.690	0.8103649907041
1.691	0.8101513457585
1.692	0.8099378359987
1.693	0.8097244612874
1.694	0.8095112214876
1.695	0.8092981164622
1.696	0.8090851460745
1.697	0.8088723101879
1.698	0.8086596086661
1.699	0.8084470413729
1.700	0.8082346081723
1.701	0.8080223089285
1.702	0.8078101435060
1.703	0.8075981117692
1.704	0.8073862135830
1.705	0.8071744488124
1.706	0.8069628173224
1.707	0.8067513189784
1.708	0.8065399536460
1.709	0.8063287211908
1.710	0.8061176214788
1.711	0.8059066543761
1.712	0.8056958197488
1.713	0.8054851174635
1.714	0.8052745473869
1.715	0.8050641093857
1.716	0.8048538033270
1.717	0.8046436290779
1.718	0.8044335865059
1.719	0.8042236754785
1.720	0.8040138958634
1.721	0.8038042475287
1.722	0.8035947303424
1.723	0.8033853441728
1.724	0.8031760888885
1.725	0.8029669643580
1.726	0.8027579704502
1.727	0.8025491070342
1.728	0.8023403739792
1.729	0.8021317711545
1.730	0.8019232984297
1.731	0.8017149556746
1.732	0.8015067427591
1.733	0.8012986595533
1.734	0.8010907059276
1.735	0.8008828817523
1.736	0.8006751868982
1.737	0.8004676212360
1.738	0.8002601846367
1.739	0.8000528769717
1.740	0.7998456981121
1.741	0.7996386479295
1.742	0.7994317262957
1.743	0.7992249330826
1.744	0.7990182681621
1.745	0.7988117314066
1.746	0.7986053226885
1.747	0.7983990418803
1.748	0.7981928888549
1.749	0.7979868634851
1.750	0.7977809656441
1.751	0.7975751952052
1.752	0.7973695520418
1.753	0.7971640360276
1.754	0.7969586470364
1.755	0.7967533849421
1.756	0.7965482496190
1.757	0.7963432409413
1.758	0.7961383587836
1.759	0.7959336030205
1.760	0.7957289735268
1.761	0.7955244701777
1.762	0.7953200928482
1.763	0.7951158414137
1.764	0.7949117157498
1.765	0.7947077157321
1.766	0.7945038412365
1.767	0.7943000921390
1.768	0.7940964683159
1.769	0.7938929696434
1.770	0.7936895959983
1.771	0.7934863472570
1.772	0.7932832232966
1.773	0.7930802239941
1.774	0.7928773492266
1.775	0.7926745988716
1.776	0.7924719728066
1.777	0.7922694709093
1.778	0.7920670930575
1.779	0.7918648391294
1.780	0.7916627090031
1.781	0.7914607025571
1.782	0.7912588196697
1.783	0.7910570602198
1.784	0.7908554240861
1.785	0.7906539111478
1.786	0.7904525212841
1.787	0.7902512543741
1.788	0.7900501102976
1.789	0.7898490889342
1.790	0.7896481901637
1.791	0.7894474138661
1.792	0.7892467599216
1.793	0.7890462282105
1.794	0.7888458186134
1.795	0.7886455310108
1.796	0.7884453652836
1.797	0.7882453213128
1.798	0.7880453989795
1.799	0.7878455981649
1.800	0.7876459187506
1.801	0.7874463606182
1.802	0.7872469236494
1.803	0.7870476077262
1.804	0.7868484127306
1.805	0.7866493385450
1.806	0.7864503850516
1.807	0.7862515521332
1.808	0.7860528396723
1.809	0.7858542475520
1.810	0.7856557756551
1.811	0.7854574238650
1.812	0.7852591920650
1.813	0.7850610801386
1.814	0.7848630879693
1.815	0.7846652154412
1.816	0.7844674624381
1.817	0.7842698288442
1.818	0.7840723145437
1.819	0.7838749194211
1.820	0.7836776433611
1.821	0.7834804862482
1.822	0.7832834479675
1.823	0.7830865284040
1.824	0.7828897274429
1.825	0.7826930449696
1.826	0.7824964808696
1.827	0.7823000350285
1.828	0.7821037073322
1.829	0.7819074976667
1.830	0.7817114059180
1.831	0.7815154319724
1.832	0.7813195757165
1.833	0.7811238370367
1.834	0.7809282158198
1.835	0.7807327119526
1.836	0.7805373253222
1.837	0.7803420558159
1.838	0.7801469033208
1.839	0.7799518677245
1.840	0.7797569489146
1.841	0.7795621467789
1.842	0.7793674612053
1.843	0.7791728920819
1.844	0.7789784392969
1.845	0.7787841027387
1.846	0.7785898822958
1.847	0.7783957778569
1.848	0.7782017893108
1.849	0.7780079165464
1.850	0.7778141594528
1.851	0.7776205179194
1.852	0.7774269918354
1.853	0.7772335810906
1.854	0.7770402855744
1.855	0.7768471051769
1.856	0.7766540397879
1.857	0.7764610892976
1.858	0.7762682535963
1.859	0.7760755325744
1.860	0.7758829261224
1.861	0.7756904341311
1.862	0.7754980564912
1.863	0.7753057930939
1.864	0.7751136438302
1.865	0.7749216085914
1.866	0.7747296872689
1.867	0.7745378797544
1.868	0.7743461859394
1.869	0.7741546057159
1.870	0.7739631389759
1.871	0.7737717856114
1.872	0.7735805455148
1.873	0.7733894185785
1.874	0.7731984046950
1.875	0.7730075037570
1.876	0.7728167156574
1.877	0.7726260402892
1.878	0.7724354775454
1.879	0.7722450273193
1.880	0.7720546895044
1.881	0.7718644639941
1.882	0.7716743506821
1.883	0.7714843494623
1.884	0.7712944602286
1.885	0.7711046828751
1.886	0.7709150172960
1.887	0.7707254633857
1.888	0.7705360210387
1.889	0.7703466901497
1.890	0.7701574706134
1.891	0.7699683623247
1.892	0.7697793651788
1.893	0.7695904790707
1.894	0.7694017038958
1.895	0.7692130395496
1.896	0.7690244859277
1.897	0.7688360429258
1.898	0.7686477104398
1.899	0.7684594883657
1.900	0.7682713765997
1.901	0.7680833750379
1.902	0.7678954835769
1.903	0.7677077021131
1.904	0.7675200305433
1.905	0.7673324687642
1.906	0.7671450166729
1.907	0.7669576741663
1.908	0.7667704411417
1.909	0.7665833174965
1.910	0.7663963031281
1.911	0.7662093979341
1.912	0.7660226018123
1.913	0.7658359146605
1.914	0.7656493363768
1.915	0.7654628668594
1.916	0.7652765060064
1.917	0.7650902537162
1.918	0.7649041098875
1.919	0.7647180744188
1.920	0.7645321472090
1.921	0.7643463281570
1.922	0.7641606171619
1.923	0.7639750141228
1.924	0.7637895189390
1.925	0.7636041315100
1.926	0.7634188517354
1.927	0.7632336795149
1.928	0.7630486147483
1.929	0.7628636573355
1.930	0.7626788071767
1.931	0.7624940641721
1.932	0.7623094282219
1.933	0.7621248992268
1.934	0.7619404770872
1.935	0.7617561617040
1.936	0.7615719529780
1.937	0.7613878508101
1.938	0.7612038551014
1.939	0.7610199657533
1.940	0.7608361826671
1.941	0.7606525057442
1.942	0.7604689348862
1.943	0.7602854699950
1.944	0.7601021109724
1.945	0.7599188577203
1.946	0.7597357101409
1.947	0.7595526681365
1.948	0.7593697316093
1.949	0.7591869004620
1.950	0.7590041745970
1.951	0.7588215539172
1.952	0.7586390383253
1.953	0.7584566277245
1.954	0.7582743220178
1.955	0.7580921211084
1.956	0.7579100248997
1.957	0.7577280332952
1.958	0.7575461461984
1.959	0.7573643635132
1.960	0.7571826851433
1.961	0.7570011109928
1.962	0.7568196409656
1.963	0.7566382749661
1.964	0.7564570128985
1.965	0.7562758546674
1.966	0.7560948001773
1.967	0.7559138493328
1.968	0.7557330020389
1.969	0.7555522582004
1.970	0.7553716177225
1.971	0.7551910805103
1.972	0.7550106464690
1.973	0.7548303155042
1.974	0.7546500875213
1.975	0.7544699624261
1.976	0.7542899401243
1.977	0.7541100205217
1.978	0.7539302035245
1.979	0.7537504890387
1.980	0.7535708769707
1.981	0.7533913672267
1.982	0.7532119597133
1.983	0.7530326543371
1.984	0.7528534510047
1.985	0.7526743496231
1.986	0.7524953500993
1.987	0.7523164523402
1.988	0.7521376562531
1.989	0.7519589617452
1.990	0.7517803687241
1.991	0.7516018770973
1.992	0.7514234867724
1.993	0.7512451976572
1.994	0.7510670096596
1.995	0.7508889226876
1.996	0.7507109366493
1.997	0.7505330514530
1.998	0.7503552670070
1.999	0.7501775832198
2.000	0.7500000000000
