1.272	0.913473049543
1.273	0.913187969543
1.274	0.912903104419
1.275	0.912618453911
1.276	0.912334017758
1.277	0.912049795701
1.278	0.911765787481
1.279	0.911481992840
1.280	0.911198411520
1.281	0.910915043262
1.282	0.910631887811
1.283	0.910348944908
1.284	0.910066214298
1.285	0.909783695725
1.286	0.909501388932
1.287	0.909219293666
1.288	0.908937409671
1.289	0.908655736694
1.290	0.908374274479
1.291	0.908093022775
1.292	0.907811981328
1.293	0.907531149885
1.294	0.907250528194
1.295	0.906970116004
1.296	0.906689913063
1.297	0.906409919121
1.298	0.906130133926
1.299	0.905850557229
1.300	0.905571188781
1.301	0.905292028331
1.302	0.905013075631
1.303	0.904734330434
1.304	0.904455792489
1.305	0.904177461551
1.306	0.903899337372
1.307	0.903621419705
1.308	0.903343708304
1.309	0.903066202922
1.310	0.902788903315
1.311	0.902511809237
1.312	0.902234920443
1.313	0.901958236689
1.314	0.901681757731
1.315	0.901405483325
1.316	0.901129413229
1.317	0.900853547199
1.318	0.900577884993
1.319	0.900302426370
1.320	0.900027171087
1.321	0.899752118903
1.322	0.899477269578
1.323	0.899202622872
1.324	0.898928178544
1.325	0.898653936354
1.326	0.898379896064
1.327	0.898106057435
1.328	0.897832420228
1.329	0.897558984205
1.330	0.897285749128
1.331	0.897012714761
1.332	0.896739880866
1.333	0.896467247207
1.334	0.896194813548
1.335	0.895922579653
1.336	0.895650545287
1.337	0.895378710215
1.338	0.895107074202
1.339	0.894835637013
1.340	0.894564398416
1.341	0.894293358177
1.342	0.894022516062
1.343	0.893751871840
1.344	0.893481425277
1.345	0.893211176142
1.346	0.892941124203
1.347	0.892671269229
1.348	0.892401610989
1.349	0.892132149253
1.350	0.891862883791
1.351	0.891593814373
1.352	0.891324940770
1.353	0.891056262752
1.354	0.890787780092
1.355	0.890519492560
1.356	0.890251399930
1.357	0.889983501973
1.358	0.889715798463
1.359	0.889448289173
1.360	0.889180973877
1.361	0.888913852347
1.362	0.888646924360
1.363	0.888380189689
1.364	0.888113648109
1.365	0.887847299397
1.366	0.887581143327
1.367	0.887315179676
1.368	0.887049408221
1.369	0.886783828737
1.370	0.886518441004
1.371	0.886253244797
1.372	0.885988239896
1.373	0.885723426078
1.374	0.885458803122
1.375	0.885194370807
1.376	0.884930128912
1.377	0.884666077217
1.378	0.884402215502
1.379	0.884138543548
1.380	0.883875061135
1.381	0.883611768045
1.382	0.883348664058
1.383	0.883085748957
1.384	0.882823022524
1.385	0.882560484541
1.386	0.882298134791
1.387	0.882035973057
1.388	0.881773999124
1.389	0.881512212773
1.390	0.881250613791
1.391	0.880989201962
1.392	0.880727977070
1.393	0.880466938900
1.394	0.880206087239
1.395	0.879945421871
1.396	0.879684942585
1.397	0.879424649165
1.398	0.879164541399
1.399	0.878904619074
1.400	0.878644881979
1.401	0.878385329900
1.402	0.878125962626
1.403	0.877866779946
1.404	0.877607781648
1.405	0.877348967522
1.406	0.877090337358
1.407	0.876831890945
1.408	0.876573628074
1.409	0.876315548536
1.410	0.876057652120
1.411	0.875799938619
1.412	0.875542407825
1.413	0.875285059528
1.414	0.875027893522
1.415	0.874770909598
1.416	0.874514107551
1.417	0.874257487172
1.418	0.874001048256
1.419	0.873744790596
1.420	0.873488713987
1.421	0.873232818223
1.422	0.872977103099
1.423	0.872721568411
1.424	0.872466213952
1.425	0.872211039520
1.426	0.871956044911
1.427	0.871701229921
1.428	0.871446594346
1.429	0.871192137984
1.430	0.870937860633
1.431	0.870683762089
1.432	0.870429842151
1.433	0.870176100617
1.434	0.869922537286
1.435	0.869669151957
1.436	0.869415944429
1.437	0.869162914502
1.438	0.868910061975
1.439	0.868657386650
1.440	0.868404888325
1.441	0.868152566803
1.442	0.867900421884
1.443	0.867648453369
1.444	0.867396661061
1.445	0.867145044762
1.446	0.866893604274
1.447	0.866642339399
1.448	0.866391249941
1.449	0.866140335702
1.450	0.865889596487
1.451	0.865639032100
1.452	0.865388642343
1.453	0.865138427023
1.454	0.864888385944
1.455	0.864638518911
1.456	0.864388825729
1.457	0.864139306204
1.458	0.863889960142
1.459	0.863640787349
1.460	0.863391787632
1.461	0.863142960799
1.462	0.862894306655
1.463	0.862645825008
1.464	0.862397515667
1.465	0.862149378439
1.466	0.861901413133
1.467	0.861653619558
1.468	0.861405997522
1.469	0.861158546834
1.470	0.860911267305
1.471	0.860664158743
1.472	0.860417220960
1.473	0.860170453766
1.474	0.859923856970
1.475	0.859677430385
1.476	0.859431173822
1.477	0.859185087092
1.478	0.858939170006
1.479	0.858693422378
1.480	0.858447844020
1.481	0.858202434744
1.482	0.857957194363
1.483	0.857712122691
1.484	0.857467219542
1.485	0.857222484728
1.486	0.856977918065
1.487	0.856733519366
1.488	0.856489288447
1.489	0.856245225123
1.490	0.856001329208
1.491	0.855757600518
1.492	0.855514038870
1.493	0.855270644079
1.494	0.855027415961
1.495	0.854784354334
1.496	0.854541459014
1.497	0.854298729819
1.498	0.854056166565
1.499	0.853813769072
1.500	0.853571537156
1.501	0.853329470637
1.502	0.853087569332
1.503	0.852845833062
1.504	0.852604261644
1.505	0.852362854898
1.506	0.852121612645
1.507	0.851880534703
1.508	0.851639620894
1.509	0.851398871038
1.510	0.851158284955
1.511	0.850917862467
1.512	0.850677603395
1.513	0.850437507561
1.514	0.850197574786
1.515	0.849957804892
1.516	0.849718197703
1.517	0.849478753040
1.518	0.849239470728
1.519	0.849000350588
1.520	0.848761392444
1.521	0.848522596120
1.522	0.848283961441
1.523	0.848045488230
1.524	0.847807176311
1.525	0.847569025511
1.526	0.847331035653
1.527	0.847093206563
1.528	0.846855538067
1.529	0.846618029990
1.530	0.846380682159
1.531	0.846143494400
1.532	0.845906466539
1.533	0.845669598404
1.534	0.845432889821
1.535	0.845196340618
1.536	0.844959950623
1.537	0.844723719664
1.538	0.844487647568
1.539	0.844251734164
1.540	0.844015979281
1.541	0.843780382748
1.542	0.843544944394
1.543	0.843309664048
1.544	0.843074541540
1.545	0.842839576701
1.546	0.842604769359
1.547	0.842370119346
1.548	0.842135626493
1.549	0.841901290630
1.550	0.841667111588
1.551	0.841433089199
1.552	0.841199223296
1.553	0.840965513708
1.554	0.840731960270
1.555	0.840498562813
1.556	0.840265321170
1.557	0.840032235175
1.558	0.839799304659
1.559	0.839566529457
1.560	0.839333909402
1.561	0.839101444329
1.562	0.838869134071
1.563	0.838636978463
1.564	0.838404977339
1.565	0.838173130535
1.566	0.837941437886
1.567	0.837709899226
1.568	0.837478514393
1.569	0.837247283220
1.570	0.837016205546
1.571	0.836785281205
1.572	0.836554510036
1.573	0.836323891873
1.574	0.836093426555
1.575	0.835863113920
1.576	0.835632953803
1.577	0.835402946044
1.578	0.835173090481
1.579	0.834943386951
1.580	0.834713835293
1.581	0.834484435345
1.582	0.834255186948
1.583	0.834026089940
1.584	0.833797144161
1.585	0.833568349449
1.586	0.833339705646
1.587	0.833111212591
1.588	0.832882870125
1.589	0.832654678089
1.590	0.832426636322
1.591	0.832198744667
1.592	0.831971002965
1.593	0.831743411057
1.594	0.831515968785
1.595	0.831288675990
1.596	0.831061532517
1.597	0.830834538205
1.598	0.830607692900
1.599	0.830380996443
1.600	0.830154448677
1.601	0.829928049446
1.602	0.829701798594
1.603	0.829475695964
1.604	0.829249741401
1.605	0.829023934749
1.606	0.828798275852
1.607	0.828572764555
1.608	0.828347400703
1.609	0.828122184142
1.610	0.827897114716
1.611	0.827672192271
1.612	0.827447416654
1.613	0.827222787710
1.614	0.826998305286
1.615	0.826773969228
1.616	0.826549779382
1.617	0.826325735597
1.618	0.826101837719
1.619	0.825878085595
1.620	0.825654479074
1.621	0.825431018003
1.622	0.825207702230
1.623	0.824984531603
1.624	0.824761505971
1.625	0.824538625183
1.626	0.824315889088
1.627	0.824093297535
1.628	0.823870850372
1.629	0.823648547451
1.630	0.823426388620
1.631	0.823204373730
1.632	0.822982502631
1.633	0.822760775174
1.634	0.822539191209
1.635	0.822317750586
1.636	0.822096453158
1.637	0.821875298775
1.638	0.821654287289
1.639	0.821433418552
1.640	0.821212692416
1.641	0.820992108733
1.642	0.820771667355
1.643	0.820551368134
1.644	0.820331210925
1.645	0.820111195579
1.646	0.819891321950
1.647	0.819671589892
1.648	0.819451999257
1.649	0.819232549900
1.650	0.819013241676
1.651	0.818794074437
1.652	0.818575048040
1.653	0.818356162337
1.654	0.818137417185
1.655	0.817918812438
1.656	0.817700347952
1.657	0.817482023582
1.658	0.817263839184
1.659	0.817045794614
1.660	0.816827889728
1.661	0.816610124382
1.662	0.816392498433
1.663	0.816175011737
1.664	0.815957664152
1.665	0.815740455535
1.666	0.815523385743
1.667	0.815306454633
1.668	0.815089662063
1.669	0.814873007892
1.670	0.814656491977
1.671	0.814440114177
1.672	0.814223874350
1.673	0.814007772355
1.674	0.813791808051
1.675	0.813575981297
1.676	0.813360291953
1.677	0.813144739878
1.678	0.812929324932
1.679	0.812714046974
1.680	0.812498905865
1.681	0.812283901466
1.682	0.812069033636
1.683	0.811854302237
1.684	0.811639707129
1.685	0.811425248174
1.686	0.811210925232
1.687	0.810996738166
1.688	0.810782686837
1.689	0.810568771107
1.690	0.810354990838
1.691	0.810141345893
1.692	0.809927836133
1.693	0.809714461422
1.694	0.809501221622
1.695	0.809288116597
1.696	0.809075146209
1.697	0.808862310323
1.698	0.808649608801
1.699	0.808437041508
1.700	0.808224608307
1.701	0.808012309063
1.702	0.807800143641
1.703	0.807588111904
1.704	0.807376213718
1.705	0.807164448947
1.706	0.806952817458
1.707	0.806741319114
1.708	0.806529953781
1.709	0.806318721326
1.710	0.806107621614
1.711	0.805896654511
1.712	0.805685819884
1.713	0.805475117599
1.714	0.805264547522
1.715	0.805054109521
1.716	0.804843803463
1.717	0.804633629214
1.718	0.804423586642
1.719	0.804213675614
1.720	0.804003895999
1.721	0.803794247665
1.722	0.803584730478
1.723	0.803375344309
1.724	0.803166089025
1.725	0.802956964494
1.726	0.802747970586
1.727	0.802539107170
1.728	0.802330374115
1.729	0.802121771291
1.730	0.801913298566
1.731	0.801704955811
1.732	0.801496742896
1.733	0.801288659690
1.734	0.801080706064
1.735	0.800872881889
1.736	0.800665187035
1.737	0.800457621373
1.738	0.800250184774
1.739	0.800042877108
1.740	0.799835698249
1.741	0.799628648066
1.742	0.799421726433
1.743	0.799214933220
1.744	0.799008268299
1.745	0.798801731544
1.746	0.798595322826
1.747	0.798389042018
1.748	0.798182888992
1.749	0.797976863622
1.750	0.797770965781
1.751	0.797565195343
1.752	0.797359552179
1.753	0.797154036165
1.754	0.796948647174
1.755	0.796743385080
1.756	0.796538249757
1.757	0.796333241079
1.758	0.796128358921
1.759	0.795923603158
1.760	0.795718973665
1.761	0.795514470316
1.762	0.795310092986
1.763	0.795105841552
1.764	0.794901715888
1.765	0.794697715870
1.766	0.794493841375
1.767	0.794290092277
1.768	0.794086468454
1.769	0.793882969782
1.770	0.793679596137
1.771	0.793476347395
1.772	0.793273223435
1.773	0.793070224133
1.774	0.792867349365
1.775	0.792664599010
1.776	0.792461972945
1.777	0.792259471048
1.778	0.792057093196
1.779	0.791854839268
1.780	0.791652709142
1.781	0.791450702696
1.782	0.791248819809
1.783	0.791047060359
1.784	0.790845424225
1.785	0.790643911287
1.786	0.790442521423
1.787	0.790241254513
1.788	0.790040110437
1.789	0.789839089074
1.790	0.789638190303
1.791	0.789437414006
1.792	0.789236760061
1.793	0.789036228350
1.794	0.788835818753
1.795	0.788635531150
1.796	0.788435365423
1.797	0.788235321453
1.798	0.788035399119
1.799	0.787835598305
1.800	0.787635918891
1.801	0.787436360758
1.802	0.787236923789
1.803	0.787037607866
1.804	0.786838412871
1.805	0.786639338685
1.806	0.786440385192
1.807	0.786241552273
1.808	0.786042839813
1.809	0.785844247692
1.810	0.785645775796
1.811	0.785447424005
1.812	0.785249192206
1.813	0.785051080279
1.814	0.784853088110
1.815	0.784655215582
1.816	0.784457462579
1.817	0.784259828985
1.818	0.784062314685
1.819	0.783864919562
1.820	0.783667643502
1.821	0.783470486389
1.822	0.783273448109
1.823	0.783076528545
1.824	0.782879727584
1.825	0.782683045111
1.826	0.782486481011
1.827	0.782290035170
1.828	0.782093707474
1.829	0.781897497808
1.830	0.781701406059
1.831	0.781505432114
1.832	0.781309575858
1.833	0.781113837178
1.834	0.780918215961
1.835	0.780722712094
1.836	0.780527325464
1.837	0.780332055958
1.838	0.780136903463
1.839	0.779941867866
1.840	0.779746949056
1.841	0.779552146921
1.842	0.779357461347
1.843	0.779162892224
1.844	0.778968439439
1.845	0.778774102881
1.846	0.778579882438
1.847	0.778385777999
1.848	0.778191789453
1.849	0.777997916689
1.850	0.777804159595
1.851	0.777610518062
1.852	0.777416991978
1.853	0.777223581233
1.854	0.777030285717
1.855	0.776837105320
1.856	0.776644039931
1.857	0.776451089440
1.858	0.776258253739
1.859	0.776065532717
1.860	0.775872926265
1.861	0.775680434274
1.862	0.775488056634
1.863	0.775295793237
1.864	0.775103643973
1.865	0.774911608735
1.866	0.774719687412
1.867	0.774527879898
1.868	0.774336186083
1.869	0.774144605859
1.870	0.773953139119
1.871	0.773761785755
1.872	0.773570545658
1.873	0.773379418722
1.874	0.773188404839
1.875	0.772997503901
1.876	0.772806715801
1.877	0.772616040433
1.878	0.772425477689
1.879	0.772235027463
1.880	0.772044689648
1.881	0.771854464138
1.882	0.771664350826
1.883	0.771474349606
1.884	0.771284460373
1.885	0.771094683019
1.886	0.770905017440
1.887	0.770715463530
1.888	0.770526021183
1.889	0.770336690294
1.890	0.770147470758
1.891	0.769958362469
1.892	0.769769365323
1.893	0.769580479215
1.894	0.769391704040
1.895	0.769203039694
1.896	0.769014486072
1.897	0.768826043071
1.898	0.768637710585
1.899	0.768449488511
1.900	0.768261376745
1.901	0.768073375183
1.902	0.767885483722
1.903	0.767697702258
1.904	0.767510030688
1.905	0.767322468909
1.906	0.767135016818
1.907	0.766947674312
1.908	0.766760441287
1.909	0.766573317642
1.910	0.766386303274
1.911	0.766199398080
1.912	0.766012601958
1.913	0.765825914806
1.914	0.765639336522
1.915	0.765452867005
1.916	0.765266506152
1.917	0.765080253862
1.918	0.764894110033
1.919	0.764708074565
1.920	0.764522147355
1.921	0.764336328303
1.922	0.764150617308
1.923	0.763965014269
1.924	0.763779519085
1.925	0.763594131656
1.926	0.763408851882
1.927	0.763223679661
1.928	0.763038614895
1.929	0.762853657482
1.930	0.762668807323
1.931	0.762484064319
1.932	0.762299428368
1.933	0.762114899373
1.934	0.761930477234
1.935	0.761746161851
1.936	0.761561953125
1.937	0.761377850957
1.938	0.761193855248
1.939	0.761009965900
1.940	0.760826182814
1.941	0.760642505891
1.942	0.760458935033
1.943	0.760275470142
1.944	0.760092111120
1.945	0.759908857868
1.946	0.759725710288
1.947	0.759542668284
1.948	0.759359731757
1.949	0.759176900609
1.950	0.758994174744
1.951	0.758811554065
1.952	0.758629038473
1.953	0.758446627872
1.954	0.758264322165
1.955	0.758082121256
1.956	0.757900025047
1.957	0.757718033443
1.958	0.757536146346
1.959	0.757354363661
1.960	0.757172685291
1.961	0.756991111141
1.962	0.756809641114
1.963	0.756628275114
1.964	0.756447013047
1.965	0.756265854816
1.966	0.756084800326
1.967	0.755903849481
1.968	0.755723002187
1.969	0.755542258349
1.970	0.755361617871
1.971	0.755181080659
1.972	0.755000646618
1.973	0.754820315653
1.974	0.754640087670
1.975	0.754459962575
1.976	0.754279940273
1.977	0.754100020671
1.978	0.753920203673
1.979	0.753740489188
1.980	0.753560877120
1.981	0.753381367376
1.982	0.753201959862
1.983	0.753022654486
1.984	0.752843451154
1.985	0.752664349772
1.986	0.752485350249
1.987	0.752306452490
1.988	0.752127656402
1.989	0.751948961895
1.990	0.751770368874
1.991	0.751591877247
1.992	0.751413486922
1.993	0.751235197807
1.994	0.751057009809
1.995	0.750878922837
1.996	0.750700936799
1.997	0.750523051603
1.998	0.750345267157
1.999	0.750167583370
2.000	0.749990000150
